KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.24 , 28.59 , 48.98 , 25.15 , 81.73 , 786.9275568912674 , 60.190683593749995 , 51.1725146484375 , 4.754919409619663,21.05226,105.8117
1038, 26.5 , 28.0 , 48.5 , 25.78 , 81.83 , 621.2036233340081 , 46.319228515625 , 40.1280517578125 , 3.7456408960453333,21.00257,105.84653
1039, 26.08 , 24.92 , 42.0 , 26.46 , 81.0 , 702.3015562279965 , 58.6292236328125 , 50.47264404296876 , 4.225022112289432,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.03 , 13.76 , 51.32 , 24.35 , 87.18 , 664.8689393829076 , 32.329526367187505 , 53.25844116210937 , 4.028197304681061,21.04169108,105.80900309
1044, 29.8 , 29.0 , 48.2 , 25.39 , 81.0 , 792.806953022476 , 67.88069824218749 , 57.20823974609376 , 4.786593887687302,21.0822951059501,105.773392865282
1045, 27.27 , 28.82 , 50.55 , 22.0 , 96.0 , 757.063827267576 , 67.66748535156248 , 54.61587158203125 , 4.623292476854364,21.02431735,105.82139752
1046, 18.29 , 15.36 , 26.93 , 24.99 , 85.79 , 724.5651174167841 , 38.36393554687499 , 33.35508056640625 , 4.380451084103506,21.03793057,105.78543088
1047, 11.84 , 34.37 , 51.74 , 23.73 , 89.45 , 727.6124660314268 , 72.46470703125 , 52.18090087890626 , 4.417543653723107,21.03281213,105.81257742
1051, 25.86 , 26.18 , 44.0 , 25.36 , 83.14 , 751.1834088656661 , 65.19583496093749 , 55.405957031250004 , 4.535746382425254,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.0 , 26.0 , 49.0 , 26.95 , 81.25 ,NA, 52.7696875 , 47.296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.07 , 41.81 , 69.59 , 24.96 , 81.19 , 982.3514182303011 , 101.073291015625 , 67.0356591796875 , 5.939528793079695,21.08284,105.779777
1081, 26.43 , 27.14 , 46.57 , 26.65 , 81.0 , 1196.5346221094733 , 66.43729980468748 , 57.23468505859375 , 7.193749340047287,21.0181984,105.7952921
1082,NA,NA,NA, 25.39 , 81.0 , 944.0074140851145 ,NA,NA, 5.699470849700287,21.053519,105.736145
1084, 24.0 , 24.0 , 39.0 , 25.6 , 81.0 , 790.7160657474977 , 55.64396484375 , 47.4495849609375 , 4.770614336576235,21.0323170270326,105.7487245065
1086, 30.0 , 32.0 , 51.0 , 25.94 , 76.03 , 810.5317652217727 , 43.292500000000004 , 42.632929687499995 , 4.884609019918789,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 40.52 , 41.66 , 69.6 , 25.0 , 81.0 , 800.9736692841022 , 102.01833984374998 , 67.94689575195312 , 4.842226342016702,21.14768475,105.9158227
1091, 34.5 , 38.5 , 68.0 , 25.2 , 81.0 , 836.0888667568629 ,NA,NA, 5.051124328165824,21.1315376994108,105.778015368578
