KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 45.5 , 47.5 , 84.5 , 22.9 , 82.48 , 645.6783669186457 , 73.6118310546875 , 57.751983642578125 , 3.9310885848442094,21.00257,105.84653
1039, 39.77 , 42.57 , 75.61 , 22.29 , 81.0 , 905.6009604803007 , 92.69562500000002 , 65.97579345703124 , 5.5249612943794855,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.37 , 52.86 , 92.97 , 22.0 , 81.54 , 948.1373115560565 , 97.96998291015623 , 68.0411376953125 , 5.7901539363770596,20.99603,105.84455
1043, 51.11 , 27.52 , 81.13 , 22.39 , 90.22 , 762.838439775665 , 57.378315429687504 , 66.9180859375 , 4.652409783189379,21.04169108,105.80900309
1044, 44.86 , 46.39 , 80.67 , 22.44 , 81.0 , 985.517737826855 , 112.5827099609375 , 74.08164184570313 , 6.009472717888695,21.0822951059501,105.773392865282
1045, 43.78 , 46.11 , 85.11 , 22.0 , 96.0 , 779.1177601317298 , 87.02514648437501 , 65.24101074218748 , 4.75797303907842,21.02431735,105.82139752
1046, 27.97 , 26.51 , 46.68 , 22.7 , 85.21 , 796.2485615659288 , 63.829648437500005 , 56.76828369140625 , 4.851083468578192,21.03793057,105.78543088
1047, 17.0 , 42.0 , 61.6 , 22.0 , 86.93 , 667.9111183208539 , 81.84902343749997 , 55.61139404296875 , 4.078848225631557,21.03281213,105.81257742
1051, 47.62 , 51.4 , 88.52 , 22.0 , 88.13 , 981.5748216880739 , 102.97482096354167 , 69.78427612304688 , 5.9943525567180345,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.9 , 82.73 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 636.0119294412503 ,NA,NA, 3.884043937468543,21.0004726810695,105.764312913811
1080, 57.81 , 59.47 , 100.52 , 22.0 , 81.0 , 986.3156480932406 , 123.53269856770834 , 79.06557861328125 , 6.0233041804301175,21.08284,105.779777
1081, 40.83 , 43.17 , 77.5 , 22.99 , 79.0 , 1178.4429042096137 , 93.02614257812503 , 67.0370703125 , 7.172542556945164,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.17 , 31.17 , 55.5 , 22.99 , 81.0 , 812.1247170230465 , 78.11358398437498 , 59.725537109375004 , 4.94296250890636,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 925.0887433733245 ,NA,NA, 5.630323121446621,21.037454,105.784927
1090, 103.77 , 113.46 , 193.85 , 21.77 , 81.0 , 832.1250674265564 , 164.87002650669643 , 111.06450927734375 , 5.085644984979176,21.14768475,105.9158227
1091,NA,NA,NA, 22.0 , 81.0 , 820.2049223098426 ,NA,NA, 5.008887111249808,21.1315376994108,105.778015368578
