KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.0 , 14.33 , 23.67 , 28.92 , 81.18 , 655.3977425029298 , 35.90477050781249 , 29.6857421875 , 3.9107405597678664,21.05226,105.8117
1038, 17.0 , 14.0 , 23.0 , 29.79 , 81.0 , 639.1137766977124 , 14.7060546875 , 12.0849609375 , 3.8026225409957197,21.00257,105.84653
1039, 20.24 , 17.34 , 28.45 , 30.0 , 81.0 , 647.7527091803069 , 41.06524902343749 , 33.82820068359375 , 3.851352994456324,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.47 , 5.82 , 29.82 , 26.33 , 87.07 , 600.8499092958629 , 16.714936523437498 , 36.721579589843756 , 3.6162615649990575,21.04169108,105.80900309
1044, 20.71 , 17.53 , 28.71 , 28.92 , 81.18 , 704.7944325026815 , 45.349140625000004 , 37.3616796875 , 4.205489269707839,21.0822951059501,105.773392865282
1045, 17.0 , 15.17 , 24.33 , 22.0 , 96.0 , 691.6991587786381 , 40.04078613281249 , 34.153588867187494 , 4.224118762310772,21.02431735,105.82139752
1046, 14.79 , 11.43 , 18.72 , 27.75 , 86.06 , 655.9433935462613 ,NA,NA,NA,21.03793057,105.78543088
1047, 7.36 , 27.55 , 42.09 , 26.85 , 86.92 , 670.6654941772499 , 60.1172802734375 , 45.51195556640626 , 4.0294555355135735,21.03281213,105.81257742
1051, 21.02 , 19.2 , 31.08 , 27.94 , 56.62 , 674.0089873695241 , 51.8691162109375 , 43.000173339843755 , 4.034883650157033,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.05 , 82.58 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 26.41 , 23.06 , 36.82 , 29.93 , 81.0 , 928.2868295817276 , 59.5604833984375 , 48.108447265624996 , 5.520603675977276,21.08284,105.779777
1081, 20.57 , 19.0 , 33.29 , 31.0 , 71.94 , 1053.3477443533454 , 48.007001953125005 , 41.32260986328125 , 6.242313973530657,21.0181984,105.7952921
1082, 23.0 , 21.0 , 33.0 , 30.06 , 81.0 , 905.0326152569013 , 42.706708984375 , 34.39718505859375 , 5.38000116967713,21.053519,105.736145
1084, 18.27 , 15.73 , 25.82 , 29.03 , 81.0 , 788.4885064394567 , 31.771767578125 , 26.6133447265625 , 4.7031768590128635,21.0323170270326,105.7487245065
1086, 22.38 , 20.63 , 33.5 , 29.86 , 66.52 , 791.6276412333257 , 47.2125634765625 , 39.43457275390625 , 4.70896701878268,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.4 , 22.9 , 36.8 , 29.14 , 81.0 , 797.8689158466871 , 61.1500244140625 , 49.88092041015626 , 4.757397337721751,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
