KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.94 , 5.19 , 10.21 , 25.67 , 82.25 , 613.8351567331002 , 14.756533203125 , 13.024658203124998 , 3.702574085821089,21.05226,105.8117
1038, 5.5 , 4.88 , 9.63 , 24.7 , 85.88 , 617.2615876559679 , 11.728266601562499 , 11.081357421875001 , 3.7353672535510487,21.00257,105.84653
1039, 9.6 , 7.39 , 12.91 , 26.0 , 81.0 , 607.9148761533846 , 21.995263671874994 , 18.737575683593747 , 3.6628187099313827,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.63 , 7.09 , 14.7 , 25.68 , 81.75 , 592.985333960998 , 17.283173828125 , 16.361467285156248 , 3.576690964070977,20.99603,105.84455
1043, 9.47 , 4.95 , 14.52 , 25.19 , 86.42 , 545.2039967832171 , 9.942456054687499 , 18.3003857421875 , 3.2938908633637154,21.04169108,105.80900309
1044, 7.54 , 5.95 , 10.93 , 26.0 , 81.0 , 625.8795410062343 , 17.981811523437504 , 15.476113281249999 , 3.771059704060406,21.0822951059501,105.773392865282
1045, 7.75 , 6.75 , 12.25 , 22.0 , 96.0 , 618.9785177554295 , 7.5669140624999995 , 6.822265625 , 3.7800230593525614,21.02431735,105.82139752
1046, 5.61 , 4.95 , 10.03 , 24.86 , 85.26 , 625.5313605591926 , 13.162700195312496 , 11.920593261718745 , 3.7833795338615257,21.03793057,105.78543088
1047, 2.67 , 21.67 , 33.33 , 23.41 , 88.96 , 629.9259844189539 , 47.02853027343752 , 36.090673828125006 , 3.8285877936911414,21.03281213,105.81257742
1051, 9.7 , 8.58 , 13.96 , 24.21 , 84.93 , 631.6737074650425 , 26.514223632812495 , 21.75878173828125 , 3.828881383310693,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.93 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA, 26.0 , 81.0 , 1113.2021200675247 ,NA,NA, 6.707283722219387,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 925.9159816281405 ,NA,NA, 5.597555735810033,21.053519,105.736145
1084, 9.79 , 7.36 , 13.93 , 26.0 , 81.0 , 793.9774764150427 , 22.208608398437498 , 19.881757812500002 , 4.783886149124844,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 77.41 , 802.4906854889354 ,NA,NA, 4.835180076450195,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 9.13 , 7.53 , 12.23 , 24.61 , 81.0 , 803.1040165066665 , 22.310864257812504 , 18.5669091796875 , 4.86146431480499,21.14768475,105.9158227
1091, 9.77 , 8.62 , 15.29 , 24.87 , 81.0 , 862.4710896492853 , 22.914111328125 , 20.041762695312496 , 5.216278805034131,21.1315376994108,105.778015368578
