KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.67 , 31.46 , 53.33 , 24.75 , 82.27 , 810.859854249849 , 60.217250976562504 , 50.41374633789062 , 4.906106323274884,21.05226,105.8117
1038,NA,NA,NA, 24.44 , 83.81 , 593.958221113428 ,NA,NA, 3.5974869280468464,21.00257,105.84653
1039, 33.41 , 33.28 , 57.13 , 26.0 , 81.0 , 784.2776612141568 , 64.95448730468752 , 53.132038574218754 , 4.725442663047497,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.48 , 21.34 , 68.06 , 23.52 , 88.41 , 704.4056978859846 , 39.420439453125 , 57.03784790039063 , 4.279675975048225,21.04169108,105.80900309
1044, 44.61 , 45.0 , 76.55 , 24.9 , 81.0 , 931.9322909438351 , 81.24565429687499 , 59.48889526367188 , 5.635817145619273,21.0822951059501,105.773392865282
1045, 32.0 , 32.5 , 55.5 , 22.0 , 96.0 , 673.5189985228359 , 70.95143554687502 , 56.07278930664062 , 4.113094836571219,21.02431735,105.82139752
1046, 27.94 , 25.19 , 43.69 , 23.73 , 87.59 , 791.1642026124191 , 46.181894531249995 , 40.334873046874996 , 4.8033844463468,21.03793057,105.78543088
1047, 14.19 , 37.5 , 57.72 , 23.73 , 86.7 , 733.0347318959174 ,NA,NA,NA,21.03281213,105.81257742
1051, 39.94 , 43.79 , 75.71 , 23.72 , 83.96 , 915.4761534478392 , 78.77118652343749 , 58.730439453125 , 5.55830512408482,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.92 , 81.87 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 61.97 , 63.31 , 105.17 , 24.16 , 81.19 , 1001.5850729829472 , 115.5886189778646 , 74.21433227539063 , 6.07211497929817,21.08284,105.779777
1081, 39.42 , 42.13 , 73.84 , 25.0 , 81.0 , 1135.5975619896694 , 82.25071289062498 , 61.27574707031251 , 6.865170029260865,21.0181984,105.7952921
1082, 37.5 , 42.0 , 69.0 , 24.44 , 81.19 , 985.4549576603214 , 69.068359375 , 53.76220703125 , 5.968704872400356,21.053519,105.736145
1084, 35.6 , 34.0 , 60.0 , 24.39 , 81.0 , 808.8583636613735 , 63.0862109375 , 52.1537939453125 , 4.899917658136987,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.0 , 825.0761142470906 ,NA,NA, 4.9879358682875266,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.58 , 84.08 , 983.50817223434 ,NA,NA, 5.954112491991626,21.037454,105.784927
1090, 39.14 , 39.51 , 67.04 , 24.11 , 81.0 , 818.2709062502523 , 85.86524902343751 , 61.3806298828125 , 4.961606257854662,21.14768475,105.9158227
1091, 39.59 , 46.78 , 82.7 , 24.21 , 81.0 , 814.3867188998184 ,NA,NA, 4.936393758297368,21.1315376994108,105.778015368578
