KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.13 , 23.49 , 38.78 , 19.07 , 81.36 , 748.9759683983815 , 49.085058593749984 , 41.39627197265625 , 4.619762048784711,21.05226,105.8117
1038, 30.0 , 27.5 , 49.5 , 19.23 , 81.0 , 689.485497765237 , 55.71958984375 , 49.17926757812499 , 4.250491325642027,21.00257,105.84653
1039, 28.03 , 27.69 , 46.18 , 19.0 , 81.0 , 829.8000111442582 , 54.688911132812514 , 46.38088378906251 , 5.119519549501611,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.24 , 29.21 , 49.87 , 19.0 , 81.0 , 790.42431722331 , 58.62057617187501 , 50.58179931640625 , 4.8765879610511496,20.99603,105.84455
1043, 36.53 , 14.2 , 53.07 , 20.09 , 86.47 , 667.6446433320149 , 30.680507812499993 , 52.42048095703126 , 4.103777614526016,21.04169108,105.80900309
1044, 32.24 , 31.76 , 53.76 , 18.83 , 81.0 , 816.1607138722175 , 66.8734716796875 , 53.51551513671875 , 5.03830253330481,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 608.4899637616975 ,NA,NA, 3.7159707945028204,21.02431735,105.82139752
1046, 21.76 , 19.58 , 33.92 , 19.72 , 84.61 , 737.0253446458327 , 39.612827148437496 , 34.44681396484375 , 4.535959783494863,21.03793057,105.78543088
1047, 12.4 , 34.24 , 52.04 , 19.8 , 87.77 , 734.0624814674347 , 69.28497558593752 , 51.317683105468745 , 4.51649137502935,21.03281213,105.81257742
1051, 29.54 , 29.31 , 49.97 , 19.16 , 85.34 , 786.9839773213199 , 62.863476562500004 , 53.38157226562501 , 4.852704849396054,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.67 , 33.0 , 59.0 , 18.27 , 82.02 ,NA, 69.304599609375 , 55.727802734375004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 38.26 , 37.42 , 61.16 , 18.17 , 81.65 , 920.9021165472333 , 80.6574853515625 , 58.14269042968749 , 5.697768893679814,21.08284,105.779777
1081, 33.4 , 33.2 , 59.6 , 18.0 , 81.0 , 1385.0943471788255 , 66.3968994140625 , 54.370032958984375 , 8.574804406523159,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.53 , 29.2 , 49.33 , 18.0 , 81.0 , 810.6475866780526 , 59.6915234375 , 50.8161669921875 , 5.018535027987438,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.05 , 81.19 , 908.1702563484376 ,NA,NA, 5.6213103552492285,21.037454,105.784927
1090, 52.51 , 54.86 , 92.24 , 18.48 , 81.0 , 812.4837166240613 , 104.70544433593749 , 69.39015380859374 , 5.021623268816245,21.14768475,105.9158227
1091, 29.52 , 32.56 , 55.87 , 18.81 , 81.0 , 805.2741684833538 , 74.08808593750001 , 57.148765869140625 , 4.971438521375277,21.1315376994108,105.778015368578
