KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.0 , 27.0 , 47.5 , 24.77 , 81.94 , 644.8952507096033 , 50.06927734375 , 43.719526367187505 , 3.9016757949194245,21.00257,105.84653
1039, 26.33 , 24.92 , 44.14 , 25.0 , 81.0 , 707.8449230083851 , 48.505917968750005 , 42.434267578125 , 4.279223479739944,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.3 , 26.63 , 46.03 , 24.17 , 81.54 , 733.6297264720672 , 50.5593505859375 , 43.620410156249996 , 4.447484635700106,20.99603,105.84455
1043, 36.19 , 12.23 , 48.9 , 24.01 , 87.33 , 645.4194973973282 , 21.943007812500003 , 45.9325537109375 , 3.914834358113748,21.04169108,105.80900309
1044, 32.23 , 30.31 , 50.46 , 25.0 , 81.0 , 772.9672096860977 , 58.058989257812506 , 49.428654785156255 , 4.672915387596324,21.0822951059501,105.773392865282
1045, 30.71 , 31.29 , 57.76 , 22.0 , 96.0 , 851.2790116086059 , 57.509218749999995 , 51.11532470703125 , 5.1986526212446424,21.02431735,105.82139752
1046, 21.27 , 18.27 , 32.4 , 23.8 , 87.0 , 720.50486177311 , 34.24504882812499 , 29.849130859375 , 4.373360177879578,21.03793057,105.78543088
1047, 13.67 , 35.33 , 53.33 , 23.63 , 85.75 , 656.829833916049 , 66.937841796875 , 50.20326049804687 , 3.9891457131479964,21.03281213,105.81257742
1051, 36.1 , 35.13 , 59.44 , 23.07 , 87.95 , 799.8801521958679 , 78.1433056640625 , 57.95605834960938 , 4.867121670057569,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.2 , 31.93 , 54.8 , 25.42 , 81.25 ,NA, 66.94837890625 , 53.946557617187494 ,NA,20.99151816,105.7902017
1072, 32.0 , 32.0 , 55.0 , 24.42 , 81.0 , 717.4223638250328 ,NA,NA, 4.345576759858406,21.0004726810695,105.764312913811
1080, 44.72 , 43.52 , 72.28 , 24.0 , 81.0 , 996.5125674578495 , 84.15048339843749 , 59.69716430664063 , 6.044615850185807,21.08284,105.779777
1081, 33.0 , 32.13 , 57.63 , 24.94 , 81.0 , 1145.2835080420848 , 60.10957519531251 , 51.75218017578125 , 6.925119308690844,21.0181984,105.7952921
1082, 37.75 , 36.38 , 61.75 , 24.36 , 81.0 , 998.5254667163456 , 62.979550781250005 , 51.691353759765626 , 6.049496612104949,21.053519,105.736145
1084, 28.0 , 29.0 , 51.0 , 24.96 , 81.19 , 807.9763916451143 , 60.862119140625005 , 51.7193115234375 , 4.885216179511559,21.0323170270326,105.7487245065
1086, 31.5 , 30.5 , 51.0 , 24.96 , 79.21 , 840.251140491396 , 42.6787109375 , 42.791015625 , 5.080356937191989,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 45.5 , 44.25 , 79.0 , 24.72 , 81.55 , 1032.9589670814785 , 69.277158203125 , 55.59585327148437 , 6.2505461308044605,21.037454,105.784927
1090, 35.89 , 37.0 , 64.63 , 23.93 , 81.0 , 818.6138617213714 , 73.203671875 , 56.55203491210938 , 4.966693261308688,21.14768475,105.9158227
1091, 34.75 , 39.5 , 69.25 , 24.0 , 81.0 , 831.4781959222111 , 81.76041015625002 , 60.49675292968749 , 5.043555341180266,21.1315376994108,105.778015368578
