KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.76 , 18.49 , 31.76 , 19.04 , 81.18 , 717.7769971380438 , 41.98709960937499 , 36.01668212890625 , 4.427778099664553,21.05226,105.8117
1038, 17.6 , 15.4 , 26.8 , 20.0 , 81.0 , 641.4634181414635 , 35.03710937500001 , 30.45275390625 , 3.9440612946166227,21.00257,105.84653
1039, 16.85 , 15.32 , 25.41 , 19.0 , 81.0 , 727.6662144616122 , 32.434628906250005 , 26.8318212890625 , 4.489396674399927,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.56 , 15.95 , 26.86 , 19.04 , 81.18 , 688.888489548205 , 36.606303710937496 , 30.92890380859375 , 4.249572470690236,20.99603,105.84455
1043, 33.29 , 10.47 , 44.29 , 20.89 , 87.71 , 651.3414383621276 , 25.2443896484375 , 48.45825927734374 , 3.992674948498394,21.04169108,105.80900309
1044, 29.88 , 28.35 , 48.35 , 19.0 , 81.0 , 828.8957971467912 , 64.39646484375 , 55.369228515625 , 5.11394092673131,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 622.0551602602575 ,NA,NA, 3.7988117237084857,21.02431735,105.82139752
1046, 15.06 , 12.38 , 20.69 , 19.95 , 85.76 , 678.4691284185261 , 28.020117187500002 , 23.92843994140625 , 4.172303891056424,21.03793057,105.78543088
1047, 8.28 , 29.3 , 43.83 , 20.58 , 88.91 , 723.8503990884999 , 60.9436376953125 , 45.85450683593751 , 4.44183245432701,21.03281213,105.81257742
1051, 36.7 , 36.25 , 61.02 , 19.14 , 85.13 , 839.0193501988094 , 60.20604003906251 , 50.154827880859386 , 5.173919648773711,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 28.67 , 49.67 , 19.1 , 81.5 ,NA, 31.501015625 , 27.367275390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 33.81 , 32.56 , 54.13 , 18.98 , 81.18 , 907.6669370061275 , 77.0068505859375 , 56.952841796875006 , 5.600309351218991,21.08284,105.779777
1081, 21.4 , 19.8 , 35.0 , 19.0 , 79.0 , 1224.7861162565462 , 43.625556640625 , 38.351616210937486 , 7.55641887433461,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.18 , 22.09 , 39.36 , 19.0 , 81.0 , 809.6247363257744 , 39.586142578125006 , 34.373994140625 , 4.995046528939264,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 895.9913014275885 ,NA,NA, 5.527892169483819,21.037454,105.784927
1090, 51.15 , 53.16 , 89.75 , 19.0 , 81.0 , 817.2540419294029 , 92.27575276692707 , 63.271793212890636 , 5.042116158563683,21.14768475,105.9158227
1091, 29.05 , 31.76 , 54.26 , 19.0 , 81.0 , 802.5888211579841 , 68.3158154296875 , 54.3300048828125 , 4.9516378705078585,21.1315376994108,105.778015368578
