KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.21 , 28.89 , 47.83 , 28.66 , 81.72 , 721.1838559550546 , 53.915 , 44.865 , 4.30699166187709,21.05226,105.8117
1038, 33.2 , 31.6 , 54.8 , 28.69 , 81.0 , 688.1969815812682 , 58.953134765625 , 50.40892944335937 , 4.109581818747604,21.00257,105.84653
1039, 29.73 , 29.62 , 54.36 , 28.0 , 81.0 , 728.8773276111074 , 56.676845703125004 , 50.112082519531256 , 4.362477839780877,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.46 , 32.42 , 55.01 , 28.0 , 81.0 , 770.9962096462893 , 59.674375000000005 , 50.375375976562495 , 4.614567845265123,20.99603,105.84455
1043, 32.88 , 8.59 , 38.35 , 26.38 , 87.79 , 626.4084194272862 , 20.622358398437502 , 42.42704345703127 , 3.7694580974926915,21.04169108,105.80900309
1044, 36.31 , 34.07 , 57.33 , 28.4 , 81.18 , 813.7475022774003 , 66.456884765625 , 52.92167724609374 , 4.863982411278845,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 767.7621523411824 ,NA,NA, 4.688625787001099,21.02431735,105.82139752
1046, 25.77 , 22.77 , 41.38 , 27.17 , 84.93 , 737.6537834731787 , 44.973232421875 , 39.95427001953124 , 4.4272085351346515,21.03793057,105.78543088
1047, 14.0 , 34.83 , 52.5 , 26.39 , 86.6 , 693.4399216586934 , 70.2361865234375 , 51.62334594726562 , 4.172685716212262,21.03281213,105.81257742
1051, 40.73 , 39.21 , 65.39 , 26.59 , 84.52 , 800.2914084251017 , 70.2419189453125 , 54.28788818359375 , 4.812437603328452,20.9313357,105.79145879
1053, 33.73 , 31.15 , 53.15 , 29.0 , 81.0 , 698.4058441730101 , 59.960781250000004 , 50.3738671875 , 4.166265345661609,21.01489,105.79834
1055,NA,NA,NA, 31.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 28.43 , 79.29 , 512.8494438943729 ,NA,NA, 3.0651307998740873,21.0004726810695,105.764312913811
1080, 44.13 , 42.53 , 70.2 , 28.42 , 81.0 , 962.2935467845111 , 82.01154785156251 , 58.72892944335937 , 5.751499646827231,21.08284,105.779777
1081, 33.14 , 31.14 , 52.29 , 30.0 , 69.95 , 1107.3910821678378 , 59.972890625 , 50.52275390625 , 6.584231759892414,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 25.04 , 21.92 , 35.88 , 30.0 , 81.0 , 794.3528146947551 , 47.513569335937504 , 39.65115966796875 , 4.722995439727085,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 49.6 , 49.2 , 82.33 , 27.33 , 81.0 , 814.6122043421526 , 95.85511718750001 , 65.07723510742187 , 4.886489858683389,21.14768475,105.9158227
1091, 31.0 , 32.0 , 58.0 , 28.0 , 80.06 , 804.3980044786153 , 59.148671875 , 51.18853515625 , 4.814484325370915,21.1315376994108,105.778015368578
