KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.56 , 19.72 , 32.44 , 26.82 , 81.53 , 709.5496065709572 , 38.31625 , 31.405624999999997 , 4.263503271298394,21.05226,105.8117
1038, 25.5 , 21.25 , 34.75 , 28.06 , 81.61 , 608.5945899982736 , 37.55593261718751 , 30.702429199218752 , 3.641835805177628,21.00257,105.84653
1039, 19.41 , 16.21 , 26.45 , 29.86 , 81.18 , 644.0062634578231 , 35.4106884765625 , 29.083115234374997 , 3.830846848384016,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.71 , 21.47 , 36.41 , 26.88 , 81.36 , 707.3716339435057 , 43.717275390625 , 36.62865234375 , 4.249566388980607,20.99603,105.84455
1043, 27.81 , 5.31 , 27.88 , 26.35 , 87.43 , 587.000601100818 , 12.470859374999998 , 31.245476074218747 , 3.532672514024248,21.04169108,105.80900309
1044, 27.03 , 23.1 , 38.19 , 27.92 , 81.0 , 730.387140495981 , 45.4323046875 , 37.35700927734375 , 4.372675968613837,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 19.57 , 16.19 , 27.06 , 26.5 , 86.36 , 704.508185313449 , 30.192758789062506 , 25.2885986328125 , 4.237731350959526,21.03793057,105.78543088
1047, 9.2 , 28.87 , 43.13 , 25.72 , 87.35 , 735.4044865765551 , 59.960517578125 , 44.83209960937501 , 4.435122416772339,21.03281213,105.81257742
1051, 25.52 , 22.79 , 37.51 , 25.52 , 64.43 , 700.6837823554928 , 54.168735351562496 , 44.558000488281245 , 4.228556363418064,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.83 , 82.88 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.5 , 21.33 , 33.5 , 29.0 , 78.92 , 1107.3950386707265 , 45.83563964843751 , 36.88605224609375 , 6.606046630429587,21.0181984,105.7952921
1082,NA,NA,NA, 28.47 , 81.0 , 893.0670706017505 ,NA,NA, 5.336857424806599,21.053519,105.736145
1084, 17.78 , 14.67 , 24.89 , 28.0 , 81.0 , 792.8300459892912 , 35.9475 , 30.31673828125 , 4.745247760246054,21.0323170270326,105.7487245065
1086, 20.0 , 16.0 , 24.0 , 27.92 , 70.14 , 805.7222383284619 , 18.8349609375 , 14.337890625 , 4.82369153778386,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 48.83 , 46.17 , 76.17 , 26.9 , 81.0 , 928.0452690376438 , 77.36801757812502 , 56.741872558593755 , 5.574901392710057,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 54.53 , 54.24 , 91.17 , 26.98 , 81.0 , 798.5225875245561 , 88.22280273437501 , 60.890865478515614 , 4.795561415009553,21.14768475,105.9158227
1091, 31.98 , 30.84 , 51.09 , 27.81 , 81.18 , 854.1966962023027 , 58.529829101562505 , 49.39928466796874 , 5.115767154410271,21.1315376994108,105.778015368578
