KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.24 , 19.94 , 33.82 , 27.72 , 81.71 , 711.0763316936883 , 36.32266113281251 , 30.42051513671875 , 4.2598960084592425,21.05226,105.8117
1038, 40.0 , 37.0 , 64.0 , 27.89 , 81.27 , 642.9555579796539 , 46.40234375 , 45.07373046875 , 3.849624854734589,21.00257,105.84653
1039, 24.4 , 22.96 , 39.69 , 28.0 , 81.0 , 678.9596678739998 , 41.51359863281251 , 36.10980468749999 , 4.0637105765288055,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.13 , 8.06 , 39.19 , 25.79 , 87.88 , 615.6460603519771 , 14.353476562499997 , 34.40523681640626 , 3.7120065557704853,21.04169108,105.80900309
1044, 24.95 , 21.86 , 36.03 , 28.0 , 81.0 , 685.9909033064919 , 38.365078125000004 , 31.962536621093747 , 4.105793938980291,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 17.79 , 14.61 , 25.25 , 26.15 , 85.63 , 681.8186675763449 , 28.723339843749997 , 24.81076171875 , 4.106046192955709,21.03793057,105.78543088
1047, 11.36 , 31.73 , 47.82 , 25.7 , 86.74 , 706.4217263523676 , 62.127080078125 , 46.88915527343749 , 4.260616526426649,21.03281213,105.81257742
1051, 33.68 , 31.45 , 53.04 , 25.18 , 86.45 , 752.7988382400363 , 62.743994140625 , 51.28553588867187 , 4.548243129397999,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.0 , 31.75 , 56.25 , 27.9 , 81.25 ,NA, 33.8828125 , 39.9256591796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 32.22 , 28.22 , 45.6 , 27.0 , 81.0 , 987.9551030245879 , 49.368447265625 , 39.77741455078125 , 5.932811106908209,21.08284,105.779777
1081, 28.0 , 26.5 , 46.38 , 28.0 , 77.86 , 1121.5574350982404 , 62.222197265624985 , 53.946567382812496 , 6.712747497159208,21.0181984,105.7952921
1082,NA,NA,NA, 27.84 , 81.0 , 952.5737539610786 ,NA,NA, 5.704376793573693,21.053519,105.736145
1084, 23.82 , 21.09 , 36.27 , 27.92 , 81.2 , 807.7924111715383 , 34.184375 , 28.674848632812502 , 4.836085232223292,21.0323170270326,105.7487245065
1086, 32.0 , 30.0 , 49.0 , 27.92 , 71.32 , 819.2263459472049 , 37.009345703125 , 30.243886718749998 , 4.904537822703327,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 55.0 , 55.05 , 92.95 , 25.98 , 81.0 , 834.2398812946545 , 98.1022379557292 , 66.1817431640625 , 5.026811926187015,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
