KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.45 , 85.47 , 594.7981785929941 ,NA,NA, 3.6024533293574645,21.00257,105.84653
1039, 23.27 , 21.39 , 35.99 , 25.0 , 81.0 , 715.5975761843033 , 44.4068359375 , 37.10840820312499 , 4.326091564008561,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.36 , 11.89 , 47.09 , 24.24 , 87.4 , 656.4263580195197 , 19.912709960937498 , 42.646289062499996 , 3.9785178460639434,21.04169108,105.80900309
1044, 28.85 , 26.45 , 43.64 , 24.24 , 81.0 , 784.1307436868759 , 52.324003906250006 , 43.21706787109375 , 4.752518114625831,21.0822951059501,105.773392865282
1045, 33.0 , 34.0 , 61.0 , 22.0 , 96.0 , 745.7222042156869 , 36.72029296875 , 41.44032958984375 , 4.554030627796841,21.02431735,105.82139752
1046, 22.18 , 18.59 , 32.06 , 23.64 , 87.79 , 731.1569940611039 , 31.831538085937495 , 27.137321777343757 , 4.4404096210282535,21.03793057,105.78543088
1047, 11.46 , 32.92 , 49.23 , 23.61 , 87.95 , 741.3426549383341 , 64.36794921875 , 48.2490869140625 , 4.502723580220864,21.03281213,105.81257742
1051, 31.25 , 30.55 , 51.22 , 24.33 , 84.33 , 765.3146138784289 , 63.459990234375006 , 51.47431396484375 , 4.637072580476617,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.5 , 28.5 , 47.5 , 24.78 , 81.0 ,NA, 30.63931640625 , 25.538896484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 49.92 , 48.89 , 80.14 , 23.21 , 81.0 , 982.5254172633793 , 84.138916015625 , 59.44644897460937 , 5.975659845900817,21.08284,105.779777
1081, 29.03 , 28.11 , 47.69 , 25.0 , 81.0 , 1427.6095502747444 , 55.362485351562505 , 47.22677001953125 , 8.630506639042887,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 27.0 , 26.33 , 43.67 , 24.76 , 81.0 , 806.6206623277836 , 52.235292968749995 , 44.234033203125 , 4.8802932757490805,21.0323170270326,105.7487245065
1086, 29.69 , 28.83 , 47.45 , 24.47 , 81.54 , 812.9679704175963 , 55.233671875 , 45.491352539062504 , 4.92348912703242,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 40.26 , 40.14 , 67.35 , 24.23 , 81.0 , 800.7574356734818 , 151.6252880859375 , 91.7069494628906 , 4.853453611562094,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
