KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.5 , 24.82 , 42.34 , 18.05 , 81.19 , 787.2481471741071 , 49.93892578124999 , 42.5432568359375 , 4.872837588465017,21.05226,105.8117
1038, 28.67 , 28.0 , 48.67 , 19.16 , 81.82 , 696.3579000161643 , 55.7552294921875 , 48.4203076171875 , 4.293885842283142,21.00257,105.84653
1039, 23.91 , 24.14 , 41.4 , 19.0 , 81.0 , 757.2227095038166 , 56.23275390625 , 47.93853759765626 , 4.671747906204152,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.16 , 27.97 , 49.03 , 18.99 , 81.0 , 765.2879321095194 , 58.26764160156251 , 50.491987304687505 , 4.721668579651004,20.99603,105.84455
1043, 38.48 , 15.52 , 55.27 , 20.11 , 86.56 , 703.3774236650414 , 33.923583984375 , 53.65938354492187 , 4.323119638995431,21.04169108,105.80900309
1044, 33.63 , 32.79 , 55.03 , 18.0 , 81.0 , 852.7954203149923 , 67.5135546875 , 53.499658203124994 , 5.2794626899417,21.0822951059501,105.773392865282
1045, 28.86 , 31.14 , 54.14 , 22.0 , 96.0 , 626.6141850628663 , 38.899765625 , 41.97689453125 , 3.826653108163173,21.02431735,105.82139752
1046, 21.09 , 18.98 , 33.44 , 19.64 , 87.16 , 714.1773757843506 , 41.4164501953125 , 36.15834228515625 , 4.396544857507293,21.03793057,105.78543088
1047, 13.31 , 35.86 , 53.55 , 20.13 , 89.0 , 707.7627382799201 , 70.08872070312502 , 51.376904296875 , 4.349776142781108,21.03281213,105.81257742
1051, 31.67 , 31.63 , 53.37 , 18.56 , 83.09 , 805.8086547551851 , 66.9893798828125 , 53.42939697265625 , 4.979001652350717,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.7 , 38.8 , 67.4 , 18.07 , 81.28 ,NA, 81.87115234375 , 60.55069580078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 31.38 , 32.0 , 55.81 , 18.0 , 81.0 , 1132.2640528360125 , 68.03260742187501 , 54.477253417968754 , 7.0095894979149165,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.0 , 26.76 , 45.82 , 18.0 , 81.0 , 801.3475601506956 , 61.46459960937499 , 52.22174804687499 , 4.9609606767455965,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 908.1277427788253 ,NA,NA, 5.622012526674792,21.037454,105.784927
1090, 39.34 , 40.7 , 68.46 , 18.0 , 81.0 , 810.576702329521 , 93.41955566406249 , 64.28346069335937 , 5.018096199090779,21.14768475,105.9158227
1091, 37.17 , 39.63 , 67.37 , 18.0 , 81.0 , 816.9421168276664 , 78.45825195312501 , 58.62515258789063 , 5.057503034010881,21.1315376994108,105.778015368578
