KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 94.93 , 97.66 , 170.78 , 26.76 , 81.72 , 1537.3576758959687 , 159.8703386579241 , 106.99980590820313 , 9.23943966554565,21.05226,105.8117
1038, 100.0 , 100.0 , 174.0 , 26.94 , 81.0 , 675.319702440168 , 156.30388532366072 , 102.733154296875 , 4.056201833067463,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 127.64 , 67.5 , 162.59 , 25.48 , 87.3 , 1139.8123845259183 , 116.13759765625001 , 97.70137817382813 , 6.879574803965584,21.04169108,105.80900309
1044, 111.41 , 112.05 , 195.82 , 26.94 , 81.19 , 1734.3631626439071 , 168.542138671875 , 117.32164794921874 , 10.41718020976025,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 77.91 , 76.3 , 136.73 , 25.83 , 85.88 , 1290.877986437086 , 129.74150390625002 , 85.66589477539063 , 7.782241741743977,21.03793057,105.78543088
1047, 51.89 , 82.56 , 120.22 , 24.53 , 88.41 , 945.7917794247181 , 148.98253173828124 , 82.14280883789064 , 5.726740947250461,21.03281213,105.81257742
1051, 160.03 , 162.78 , 283.28 , 25.01 , 71.87 , 2822.9509076320433 , 195.22185058593752 , 150.61897583007814 , 17.06536595881566,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.06 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 122.5 , 126.0 , 219.38 , 27.0 , 78.98 , 1143.033882802549 , 173.35166190011162 , 123.05725830078126 , 6.864081267157141,21.0181984,105.7952921
1082, 126.0 , 129.0 , 220.0 , 26.28 , 81.0 , 966.3864361940188 , 162.36630859375 , 108.2609423828125 , 5.817242595618589,21.053519,105.736145
1084, 109.5 , 111.67 , 194.83 , 26.93 , 81.2 , 805.2442765040323 , 163.8011683872768 , 111.11082763671875 , 4.836734577768914,21.0323170270326,105.7487245065
1086, 115.67 , 119.67 , 208.5 , 27.06 , 70.73 , 816.7059962246927 , 174.6346400669643 , 124.67671874999999 , 4.903455628747284,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 158.92 , 169.67 , 289.67 , 25.98 , 81.0 , 800.5573322483702 , 227.6384765625 , 177.2474047851563 , 4.823853708716662,21.14768475,105.9158227
1091, 134.28 , 145.94 , 251.92 , 26.0 , 81.0 , 854.7151528222965 , 198.00044817243304 , 152.95568359375 , 5.14984379594202,21.1315376994108,105.778015368578
