KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.05 , 32.1 , 55.56 , 22.0 , 81.18 , 793.5639951657632 , 71.82852050781251 , 56.188348388671876 , 4.846194358531464,21.05226,105.8117
1038, 38.85 , 40.92 , 74.0 , 22.0 , 84.36 , 775.649544944469 , 85.8870458984375 , 63.605689697265625 , 4.736793090168105,21.00257,105.84653
1039, 34.44 , 38.02 , 69.6 , 22.0 , 81.0 , 831.6444385323396 , 83.1318359375 , 62.584234619140624 , 5.078746781445927,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.12 , 37.09 , 66.42 , 22.0 , 81.36 , 834.5672489119262 , 79.8717431640625 , 60.61579345703125 , 5.096596012584055,20.99603,105.84455
1043, 46.56 , 28.75 , 86.91 , 22.25 , 90.18 , 768.3839216806533 , 60.00788085937501 , 69.505009765625 , 4.688451608455663,21.04169108,105.80900309
1044, 56.29 , 60.88 , 107.18 , 22.0 , 81.0 , 1148.300875972438 , 115.76981201171877 , 77.36029541015624 , 7.012527358769532,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 34.41 , 32.88 , 60.18 , 22.0 , 86.82 , 849.9784309133831 , 66.73357910156251 , 55.21533935546874 , 5.190710140403275,21.03793057,105.78543088
1047, 16.5 , 43.0 , 65.6 , 21.43 , 87.46 , 788.8502462111651 , 86.15088867187497 , 57.90243896484375 , 4.826729576877977,21.03281213,105.81257742
1051, 56.33 , 62.9 , 108.22 , 21.52 , 88.77 , 1085.9329081782162 , 126.03503824869793 , 81.98109741210939 , 6.642456686401475,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.02 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 55.38 , 60.75 , 101.8 , 21.0 , 81.0 , 983.9435815869456 , 135.12534179687498 , 84.92712524414063 , 6.029246007132789,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.0 , 51.0 , 92.0 , 22.0 , 81.0 , 822.1068467673725 , 106.96666666666668 , 73.87116699218751 , 5.020501921942561,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 59.0 , 66.0 , 118.0 , 21.69 , 82.95 , 940.9305266428573 , 73.3263671875 , 55.42396484375 , 5.752184614363707,21.037454,105.784927
1090, 57.73 , 62.53 , 108.31 , 21.01 , 81.18 , 828.9990105187652 , 134.67578938802083 , 86.58362426757812 , 5.079629718574858,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
