KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.3 , 23.0 , 38.22 , 25.9 , 81.37 , 698.0819375350443 , 36.0716357421875 , 29.823422851562498 , 4.207501256570629,21.05226,105.8117
1038,NA,NA,NA, 26.57 , 82.29 , 589.5030625106434 ,NA,NA, 3.5451286642613207,21.00257,105.84653
1039, 9.17 , 6.83 , 11.77 , 27.0 , 81.0 , 583.6941391926537 , 18.725878906250003 , 16.18458984375 , 3.5051664406992975,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.67 , 12.14 , 21.0 , 26.0 , 81.0 , 626.8591809482868 , 20.960927734374998 , 18.184677734374997 , 3.776962246751006,20.99603,105.84455
1043, 27.59 , 8.12 , 34.82 , 24.47 , 88.59 , 608.1692188326725 , 13.128247070312499 , 28.5384716796875 , 3.683188815889484,21.04169108,105.80900309
1044, 63.75 , 66.28 , 118.83 , 26.34 , 81.0 , 1372.3783383580587 , 99.02659505208335 , 68.52863159179687 , 8.259489183325934,21.0822951059501,105.773392865282
1045, 14.91 , 12.96 , 23.57 , 22.0 , 96.0 , 606.2663903150262 , 23.442675781250003 , 20.904541015625 , 3.7023917143546745,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.77 , 29.46 , 44.46 , 23.82 , 89.53 , 670.9896821555712 , 55.48700683593751 , 42.13132568359375 , 4.072535916652778,21.03281213,105.81257742
1051, 27.43 , 25.76 , 42.6 , 24.93 , 66.69 , 749.9683927415459 , 52.26220703125 , 43.237585449218756 , 4.534942480885825,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.0 , 7.0 , 12.0 , 26.71 , 81.31 ,NA, 27.855263671875 , 23.13857177734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.36 , 10.97 , 18.03 , 27.0 , 81.0 , 1070.672036638531 , 28.168193359375007 , 23.119807128906245 , 6.42953807453234,21.0181984,105.7952921
1082, 53.0 , 53.0 , 92.0 , 26.0 , 81.0 , 925.263026395738 , 60.97608642578125 , 48.068511962890625 , 5.574910004069284,21.053519,105.736145
1084,NA,NA,NA, 26.72 , 81.0 , 811.9196816833629 ,NA,NA, 4.880245949152121,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 74.11 , 819.3101374517802 ,NA,NA, 4.936520915039505,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 34.88 , 35.48 , 58.76 , 26.91 , 81.28 , 804.0461617422015 , 67.866708984375 , 53.43507446289062 , 4.829859954449709,21.14768475,105.9158227
1091, 40.0 , 40.75 , 68.75 , 26.93 , 81.26 , 865.0922121240836 , 65.03811523437501 , 51.81387084960937 , 5.196213791801106,21.1315376994108,105.778015368578
