KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 23.0 , 22.0 , 42.0 , 23.0 , 81.0 , 609.3621741800271 , 48.889790039062504 , 43.973173828125 , 3.708731690010663,21.00257,105.84653
1039, 34.19 , 34.71 , 61.84 , 23.0 , 81.0 , 822.4946818436434 , 63.3111572265625 , 52.75419677734375 , 5.0059098195969725,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.06 , 26.75 , 46.56 , 22.99 , 81.18 , 750.2121765967954 , 52.914824218750006 , 46.10146240234375 , 4.566134467912967,20.99603,105.84455
1043, 30.88 , 9.65 , 44.35 , 23.13 , 87.53 , 643.1570783113609 , 21.593339843749998 , 46.23611572265625 , 3.912698444988874,21.04169108,105.80900309
1044, 29.51 , 27.63 , 47.6 , 23.0 , 81.0 , 805.1842859164783 , 60.15826171874999 , 51.43994140624999 , 4.900554389506325,21.0822951059501,105.773392865282
1045, 26.66 , 28.09 , 52.07 , 22.0 , 96.0 , 745.4704789198374 , 58.39612304687499 , 51.880478515625 , 4.552493373440448,21.02431735,105.82139752
1046, 18.75 , 17.29 , 29.53 , 22.61 , 86.89 , 695.7572078381459 , 36.94153808593751 , 32.0394287109375 , 4.240137465668161,21.03793057,105.78543088
1047, 9.55 , 32.0 , 48.18 , 22.56 , 87.3 , 666.7020964960942 , 64.72984863281249 , 48.89866943359375 , 4.063754557728037,21.03281213,105.81257742
1051, 39.72 , 43.6 , 75.37 , 22.0 , 90.46 , 887.1778357444858 , 84.32385742187499 , 61.42710571289062 , 5.4178821730703595,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.5 , 35.0 , 62.0 , 23.79 , 82.55 ,NA, 41.251484375 , 43.12945556640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.02 , 37.38 , 61.64 , 22.12 , 81.0 , 969.084019420395 , 78.63879882812499 , 57.625087890625 , 5.915667666062129,21.08284,105.779777
1081, 28.86 , 28.29 , 49.29 , 23.0 , 81.0 , 1309.1509576800609 , 58.141533203125 , 51.1027294921875 , 7.967822502749286,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.21 , 31.95 , 58.79 , 23.0 , 81.0 , 813.7837338126625 , 62.143574218750004 , 52.7467919921875 , 4.952892795598054,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 32.0 , 32.0 , 57.0 , 23.0 , 81.0 , 933.743941336907 , 35.1275 , 40.618515625 , 5.683000836491945,21.037454,105.784927
1090, 41.43 , 42.5 , 72.57 , 22.0 , 81.0 , 820.456647605692 , 82.53025878906249 , 60.018472900390634 , 5.010424365606201,21.14768475,105.9158227
1091, 32.83 , 38.17 , 66.83 , 22.16 , 81.0 , 828.9714819343573 , 81.43659667968751 , 60.80313720703125 , 5.0596805367171775,21.1315376994108,105.778015368578
