KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.82 , 13.94 , 22.47 , 26.82 , 81.53 , 668.9575238151817 , 44.930507812500004 , 37.71111816406248 , 4.0195957614987154,21.05226,105.8117
1038, 15.85 , 13.56 , 23.11 , 26.85 , 81.45 , 688.3453620614999 , 41.639077148437494 , 35.986838378906256 , 4.13567874534299,21.00257,105.84653
1039, 24.59 , 19.31 , 32.48 , 27.0 , 81.0 , 701.6293715572715 , 50.70203125000001 , 43.627939453124995 , 4.2133843084207525,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.58 , 5.0 , 27.11 , 25.21 , 86.36 , 577.8301838293338 , 21.500361328125003 , 40.9599755859375 , 3.4907704080539883,21.04169108,105.80900309
1044, 19.37 , 15.9 , 26.1 , 26.36 , 81.0 , 702.2466353495878 , 54.23133300781251 , 45.761677246093754 , 4.226102244608643,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 10.69 , 7.88 , 13.19 , 25.86 , 84.43 , 650.4817918130831 , 28.5785693359375 , 24.640534667968748 , 3.9211286496165507,21.03793057,105.78543088
1047, 7.53 , 26.72 , 40.65 , 24.27 , 87.51 , 692.7482694975289 , 64.4224951171875 , 48.3253662109375 , 4.198236888884639,21.03281213,105.81257742
1051, 19.28 , 16.47 , 26.53 , 24.95 , 70.82 , 682.9433026455721 , 61.669414062499996 , 51.46743408203125 , 4.129375098027656,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.0 , 16.0 , 29.0 , 26.0 , 81.0 ,NA, 33.251484375000004 , 29.62646484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.83 , 14.94 , 25.06 , 26.0 , 79.48 , 1071.3397597268595 , 52.3324755859375 , 45.174599609374994 , 6.4550539402013705,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 977.114954596206 ,NA,NA, 5.8873290946506,21.053519,105.736145
1084, 17.25 , 13.75 , 23.0 , 26.0 , 81.0 , 797.9650249115663 , 55.74629882812501 , 48.3849853515625 , 4.807911991907708,21.0323170270326,105.7487245065
1086, 18.69 , 16.31 , 26.46 , 26.51 , 74.3 , 793.3148963836016 , 51.085849609374996 , 42.8420703125 , 4.771758921577109,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 50.87 , 55.2 , 96.27 , 24.0 , 81.0 , 806.4056396877334 , 126.89334309895834 , 82.86723266601562 , 4.891470986432768,21.14768475,105.9158227
1091, 21.2 , 20.2 , 33.33 , 26.0 , 81.0 , 837.4541729982451 , 90.83168457031248 , 78.28518798828125 , 5.045842656421737,21.1315376994108,105.778015368578
