KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 77.73 , 75.0 , 129.36 , 26.39 , 82.83 , 839.0233084266542 , 139.53107096354165 , 88.79384765625001 , 5.048715058496756,21.00257,105.84653
1039, 67.11 , 70.15 , 123.3 , 28.0 , 81.0 , 1119.4741060812055 , 133.73277994791667 , 86.59820922851563 , 6.7002783527291365,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 82.24 , 82.56 , 145.78 , 27.0 , 81.0 , 1215.175700547976 , 152.41966727120538 , 98.37078857421874 , 7.297303157789926,20.99603,105.84455
1043, 86.17 , 40.85 , 105.28 , 25.66 , 86.85 , 861.4755213328704 , 81.28073242187499 , 77.2718505859375 , 5.196482560274234,21.04169108,105.80900309
1044, 79.45 , 77.65 , 132.27 , 27.0 , 81.0 , 1235.3633079536733 , 144.6853474934896 , 91.10269653320312 , 7.418532615557544,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 49.76 , 47.71 , 84.29 , 25.47 , 86.29 , 966.5059131446653 , 97.38761718750001 , 68.169921875 , 5.8337428868098815,21.03793057,105.78543088
1047, 36.45 , 63.09 , 92.0 , 24.26 , 89.21 , 875.7036687242193 , 121.45948079427085 , 71.0169384765625 , 5.307173214142505,21.03281213,105.81257742
1051, 120.31 , 120.73 , 207.31 , 24.31 , 77.23 , 1892.8438036783098 , 170.87022530691965 , 118.70952148437499 , 11.469589223610724,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.88 , 81.35 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 84.03 , 83.67 , 147.91 , 27.0 , 78.61 , 1345.5425385629687 , 152.80451311383928 , 98.75053222656248 , 8.080174588060379,21.0181984,105.7952921
1082, 93.0 , 96.0 , 158.0 , 26.0 , 81.0 , 947.1048577798095 , 163.96241629464285 , 107.547373046875 , 5.706511765748428,21.053519,105.736145
1084, 81.0 , 81.0 , 138.0 , 27.0 , 81.0 , 807.2430124808097 , 149.21851806640626 , 93.58189086914062 , 4.847609264589221,21.0323170270326,105.7487245065
1086, 84.75 , 84.75 , 143.75 , 27.0 , 72.39 , 816.5667167185907 , 147.12446986607145 , 89.76578125 , 4.903599436500967,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 130.94 , 130.14 , 216.81 , 25.0 , 81.0 , 906.409752476589 , 182.6188058035714 , 130.03132690429686 , 5.479632288069887,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 164.56 , 177.56 , 303.93 , 25.0 , 81.0 , 819.6769450710046 , 226.95238037109377 , 176.7831127929687 , 4.955295595314738,21.14768475,105.9158227
1091, 92.48 , 98.02 , 171.21 , 26.0 , 81.0 , 857.6264771571288 , 160.87378976004464 , 108.3420068359375 , 5.1673851552056345,21.1315376994108,105.778015368578
