KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 41.0 , 43.0 , 77.4 , 18.44 , 81.0 , 720.1032838254571 , 67.91823730468751 , 55.73502807617188 , 4.451268847559417,21.00257,105.84653
1039, 38.81 , 42.24 , 74.6 , 18.0 , 81.0 , 914.0253205766617 , 94.70158203125 , 67.47004516601564 , 5.658523090876937,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.06 , 49.97 , 88.45 , 17.22 , 81.18 , 965.7638395257774 , 104.9675634765625 , 71.96138305664061 , 5.994884991866518,20.99603,105.84455
1043, 60.58 , 32.12 , 90.27 , 18.73 , 84.93 , 831.0625568806358 , 69.17098144531249 , 73.0762451171875 , 5.132051883455127,21.04169108,105.80900309
1044, 59.29 , 62.18 , 108.76 , 16.82 , 81.0 , 1152.6862699985172 , 129.76166992187504 , 84.98414794921877 , 7.165058022892274,21.0822951059501,105.773392865282
1045, 42.63 , 46.13 , 86.33 , 22.0 , 96.0 , 871.1513252420633 , 101.17031738281248 , 72.03604614257813 , 5.320010312379954,21.02431735,105.82139752
1046, 34.0 , 32.93 , 57.67 , 20.05 , 89.47 , 801.8544291773023 , 73.6158984375 , 58.04267822265624 , 4.929390531435332,21.03793057,105.78543088
1047, 16.91 , 40.64 , 61.09 , 19.34 , 88.03 , 784.4816583057541 , 87.96725585937502 , 58.169321289062495 , 4.8342981499621445,21.03281213,105.81257742
1051, 46.08 , 48.74 , 84.23 , 18.88 , 86.67 , 956.896040581841 , 118.61314453125 , 76.67158813476564 , 5.906074884506645,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 49.0 , 55.0 , 98.0 , 17.54 , 81.71 ,NA, 110.05045572916667 , 75.2752685546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 64.46 , 69.79 , 117.07 , 17.52 , 81.0 , 912.3822405455156 , 143.55730387369792 , 88.9361083984375 , 5.6576786011170785,21.08284,105.779777
1081, 45.38 , 48.72 , 89.76 , 17.62 , 78.68 , 1147.3855568635693 , 109.82543457031251 , 75.02182495117188 , 7.112486291442105,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 50.0 , 53.13 , 91.53 , 17.0 , 81.0 , 803.5119183940894 , 118.45784912109376 , 78.84326293945313 , 4.991503823822013,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.62 , 81.0 , 892.5213973157823 ,NA,NA, 5.5326181903317035,21.037454,105.784927
1090, 67.05 , 73.71 , 124.95 , 17.54 , 81.18 , 810.5104589074788 , 135.51302897135417 , 85.67932006835937 , 5.025626297223166,21.14768475,105.9158227
1091, 51.47 , 61.77 , 109.21 , 16.96 , 81.0 , 800.2934257631072 , 121.78230794270834 , 80.59139282226563 , 4.9721956615057925,21.1315376994108,105.778015368578
