KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.87 , 31.53 , 53.53 , 25.19 , 81.71 , 786.9050606501139 ,NA,NA,NA,21.05226,105.8117
1038, 38.0 , 34.0 , 57.0 , 25.21 , 83.95 , 620.1769132083223 , 64.963408203125 , 52.83603149414063 , 3.7465942018447675,21.00257,105.84653
1039, 36.17 , 36.51 , 65.37 , 26.87 , 81.18 , 805.0613712517664 , 64.24126464843751 , 54.08603149414063 , 4.836603012178633,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.03 , 37.39 , 65.46 , 25.04 , 81.56 , 795.7030964574936 , 67.0953857421875 , 54.47455322265625 , 4.809718213688194,20.99603,105.84455
1043, 52.06 , 23.47 , 71.12 , 24.26 , 88.24 , 733.130151516005 , 38.391806640625 , 56.212379150390625 , 4.443111113459664,21.04169108,105.80900309
1044, 43.64 , 43.97 , 76.24 , 25.43 , 81.0 , 938.669267379312 , 79.14919433593748 , 58.971383056640626 , 5.666482415558989,21.0822951059501,105.773392865282
1045, 35.2 , 38.2 , 69.0 , 22.0 , 96.0 , 834.3994320480265 , 71.06949218750002 , 56.4004638671875 , 5.095571176346458,21.02431735,105.82139752
1046, 28.73 , 26.45 , 45.67 , 24.7 , 86.81 , 788.2411904690281 , 46.584843750000005 , 40.28420410156249 , 4.770052745318656,21.03793057,105.78543088
1047, 15.64 , 39.94 , 59.81 , 24.28 , 87.22 , 770.688977167821 , 75.67205566406251 , 53.422404785156246 , 4.670421065184372,21.03281213,105.81257742
1051, 43.2 , 44.54 , 74.88 , 25.31 , 82.9 , 934.496719482611 , 83.2971533203125 , 60.029462890625005 , 5.643562078009634,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 41.39 , 42.3 , 74.43 , 27.47 , 81.51 ,NA, 75.52570312500002 , 58.0266162109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.78 , 53.37 , 87.97 , 25.75 , 81.0 , 974.1346599977585 , 101.4525390625 , 66.97450073242187 , 5.87428131829264,21.08284,105.779777
1081, 40.75 , 42.38 , 72.0 , 27.04 , 78.62 , 1127.357888250275 , 75.98010742187499 , 58.22384887695312 , 6.76904259918863,21.0181984,105.7952921
1082,NA,NA,NA, 26.18 , 81.0 , 968.6260193768082 ,NA,NA, 5.832671875711095,21.053519,105.736145
1084, 45.0 , 42.0 , 83.0 , 26.08 , 81.0 , 805.8350039524281 , 73.07021484375001 , 59.15884765625 , 4.854032232551979,21.0323170270326,105.7487245065
1086, 43.0 , 45.0 , 73.0 , 26.24 , 76.9 , 824.6781352164568 , 55.66650390625 , 47.6961669921875 , 4.964881072891625,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.82 , 84.31 , 987.6712135046494 ,NA,NA, 5.954515700299588,21.037454,105.784927
1090, 45.35 , 48.0 , 80.42 , 25.0 , 81.0 , 810.4014493069596 , 87.82428222656249 , 62.2056005859375 , 4.899221280207644,21.14768475,105.9158227
1091, 38.81 , 43.06 , 74.31 , 25.35 , 81.0 , 820.0986289260302 , 83.63281738281249 , 61.27627075195312 , 4.952031635064104,21.1315376994108,105.778015368578
