KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 28.91 , 29.19 , 51.91 , 23.71 , 83.21 , 725.6731885146703 , 52.3949609375 , 47.858906250000004 , 4.406066569300486,21.00257,105.84653
1039, 27.05 , 25.64 , 44.2 , 25.0 , 81.0 , 736.5020517122255 , 49.921044921874994 , 43.613520507812495 , 4.452468005518581,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.07 , 28.52 , 49.85 , 24.0 , 81.0 , 742.911648248511 , 50.76918945312499 , 44.517399902343755 , 4.506331049839526,20.99603,105.84455
1043, 36.18 , 14.52 , 54.12 , 23.3 , 89.49 , 664.8707903777365 , 27.1482373046875 , 51.16933715820313 , 4.042476081822276,21.04169108,105.80900309
1044, 35.6 , 35.96 , 60.91 , 23.98 , 81.18 , 875.9315501761014 , 69.6195458984375 , 54.69437866210937 , 5.3135567901586445,21.0822951059501,105.773392865282
1045, 28.25 , 29.75 , 53.25 , 22.0 , 96.0 , 653.8284864919364 ,NA,NA, 3.9928473846933037,21.02431735,105.82139752
1046, 22.25 , 20.84 , 36.63 , 23.75 , 87.25 , 736.0438606957226 , 39.5494189453125 , 34.90149414062501 , 4.4684320391576655,21.03793057,105.78543088
1047, 13.08 , 35.33 , 54.17 , 23.09 , 87.85 , 746.0715460464152 , 69.16357910156249 , 51.36580322265625 , 4.539399840353469,21.03281213,105.81257742
1051, 48.35 , 51.37 , 86.98 , 22.47 , 88.95 , 930.0145075567283 , 93.2803263346354 , 64.09366333007813 , 5.670450592149806,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 50.5 , 53.44 , 88.31 , 23.0 , 81.0 , 974.0651775827115 , 100.21733805338542 , 66.48714111328125 , 5.928406037178133,21.08284,105.779777
1081, 32.64 , 33.8 , 59.76 , 24.0 , 81.0 , 1099.3169933256436 , 67.24798828125 , 54.86476928710938 , 6.668203833280667,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.6 , 34.4 , 60.8 , 24.0 , 81.0 , 806.572327042201 , 66.1896875 , 53.93738037109375 , 4.892482073555745,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.66 , 83.53 , 921.1960133716182 ,NA,NA, 5.594163830489492,21.037454,105.784927
1090, 44.44 , 45.68 , 77.88 , 23.0 , 81.0 , 818.3831143730205 , 76.14230468750002 , 57.24443481445312 , 4.980885784269484,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
