KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.4 , 9.46 , 14.87 , 25.25 , 82.07 , 651.3965573109249 , 20.965683593749997 , 16.900449218749998 , 3.934669874823908,21.05226,105.8117
1038,NA,NA,NA, 26.45 , 81.0 , 611.2726630238152 ,NA,NA, 3.677518151518579,21.00257,105.84653
1039, 11.79 , 9.43 , 15.64 , 26.0 , 81.0 , 621.7816105444092 , 23.217758789062497 , 19.576718749999994 , 3.7463687860448,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.49 , 10.76 , 17.97 , 25.95 , 81.19 , 631.9319906455366 , 23.6608447265625 , 20.02317138671875 , 3.808163520498524,20.99603,105.84455
1043, 17.03 , 5.19 , 19.25 , 24.29 , 88.5 , 564.4220563774038 , 10.188876953125002 , 21.637316894531246 , 3.4203162546197055,21.04169108,105.80900309
1044, 12.14 , 9.17 , 14.55 , 25.95 , 81.18 , 657.8898888461887 , 23.171630859374996 , 18.76007080078125 , 3.9645916210850403,21.0822951059501,105.773392865282
1045, 14.03 , 12.26 , 20.43 , 22.0 , 96.0 , 615.062790931103 , 28.781142578125007 , 24.31686767578125 , 3.7561102138086593,21.02431735,105.82139752
1046, 11.25 , 8.44 , 14.81 , 24.96 , 84.9 , 699.812368484603 , 16.265244140624993 , 14.017385253906255 , 4.231230937555526,21.03793057,105.78543088
1047, 5.11 , 24.44 , 37.67 , 24.45 , 86.75 , 652.0103153936493 , 50.95078125000001 , 39.0119921875 , 3.948964230222558,21.03281213,105.81257742
1051, 17.83 , 15.0 , 24.35 , 25.09 , 61.73 , 669.8346974597138 , 36.747509765625004 , 30.199235839843748 , 4.04821350761376,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.4 , 13.8 , 23.3 , 25.86 , 81.53 ,NA, 33.452099609375004 , 28.194262695312503 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.5 , 13.38 , 23.13 , 26.0 , 81.0 , 1100.2736323815645 , 30.630874023437503 , 25.985241699218747 , 6.62938678558429,21.0181984,105.7952921
1082,NA,NA,NA, 25.36 , 81.3 , 991.8895308244616 ,NA,NA, 5.9891622979216805,21.053519,105.736145
1084, 14.2 , 11.2 , 17.2 , 25.8 , 81.0 , 825.6986136940793 , 26.669614257812498 , 21.72615966796875 , 4.978341191543416,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 75.74 , 849.9549305686612 ,NA,NA, 5.121162426529951,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 34.74 , 33.63 , 57.09 , 25.01 , 81.0 , 803.9923884235143 , 75.3588720703125 , 56.74180053710937 , 4.860312766848131,21.14768475,105.9158227
1091, 16.62 , 16.34 , 28.38 , 26.0 , 81.0 , 853.1146143254219 , 35.9735693359375 , 30.860603027343746 , 5.140200205067237,21.1315376994108,105.778015368578
