KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.61 , 5.66 , 10.07 , 27.79 , 81.54 , 608.2902423248821 , 10.811040039062497 , 10.163154296875 , 3.6432803661590643,21.05226,105.8117
1038, 12.0 , 9.0 , 14.25 , 27.87 , 81.77 , 688.2068431228823 , 11.933295898437501 , 10.637687988281249 , 4.120835662222972,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.77 , 8.42 , 14.58 , 26.76 , 81.73 , 608.9067146625489 , 13.803544921874998 , 12.636218261718751 , 3.659497682470962,20.99603,105.84455
1043, 9.33 , 4.92 , 10.83 , 25.8 , 88.14 , 527.3436592049173 , 9.979877929687499 , 10.500390625 , 3.179485368122156,21.04169108,105.80900309
1044, 7.65 , 5.71 , 10.66 , 28.0 , 81.0 , 623.4773266834967 , 10.8374462890625 , 10.40050048828125 , 3.731637572233257,21.0822951059501,105.773392865282
1045, 10.0 , 8.38 , 14.0 , 22.0 , 96.0 , 616.2654784557175 , 12.038432617187503 , 10.65322021484375 , 3.7634548735114284,21.02431735,105.82139752
1046, 4.61 , 4.97 , 9.97 , 26.53 , 86.09 , 600.3662749006775 , 9.901362304687499 , 9.95886474609375 , 3.610939301301186,21.03793057,105.78543088
1047, 3.44 , 22.33 , 34.44 , 25.97 , 86.06 , 675.3017993008492 , 42.733232421875 , 32.719960937500005 , 4.069247588553491,21.03281213,105.81257742
1051, 13.51 , 11.4 , 17.62 , 26.66 , 52.56 , 626.5806064837064 , 18.334511718749997 , 14.890798339843752 , 3.7669728874374258,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.94 , 83.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.26 , 8.22 , 13.74 , 28.35 , 78.88 , 1183.5041901198506 , 13.413828124999998 , 11.9806396484375 , 7.075288340644408,21.0181984,105.7952921
1082,NA,NA,NA, 28.0 , 81.0 , 948.9974855951685 ,NA,NA, 5.679941389431696,21.053519,105.736145
1084, 5.73 , 5.0 , 9.67 , 28.46 , 81.0 , 794.426330197109 , 10.006083984375 , 9.9326806640625 , 4.747550064960158,21.0323170270326,105.7487245065
1086, 13.0 , 12.0 , 19.0 , 28.0 , 68.28 , 827.9313987039349 , 13.365234375 , 10.7023779296875 , 4.955336437123745,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 21.33 , 18.0 , 31.0 , 27.0 , 81.0 , 953.108102230285 , 20.333437500000002 , 17.39361328125 , 5.723549903922416,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.87 , 18.53 , 30.27 , 27.0 , 81.0 , 797.1079534494753 , 32.959238281249995 , 26.794140625000004 , 4.7867467915819075,21.14768475,105.9158227
1091, 8.64 , 6.85 , 10.98 , 28.0 , 80.11 , 844.323908601129 , 12.379780273437502 , 10.679064941406255 , 5.053448915665612,21.1315376994108,105.778015368578
