KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.69 , 7.56 , 11.48 , 20.71 , 82.38 , 644.8156669768088 , 23.20619140625 , 18.635673828124997 , 3.9550936079783363,21.05226,105.8117
1038, 22.67 , 21.67 , 36.0 , 20.75 , 81.0 , 623.9284205239537 , 56.12739257812501 , 47.89007568359375 , 3.8264570467460604,21.00257,105.84653
1039, 11.83 , 9.84 , 15.52 , 20.5 , 81.0 , 619.1463703372043 , 37.8983349609375 , 32.11663330078125 , 3.8003621684416373,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.0 , 31.75 , 54.75 , 20.0 , 81.0 , 798.8935616560976 , 78.05558105468752 , 59.77614135742187 , 4.912026291655748,20.99603,105.84455
1043, 17.0 , 5.02 , 19.73 , 21.0 , 85.13 , 578.9438717785824 , 15.66486328125 , 29.735595703125004 , 3.5475560719093635,21.04169108,105.80900309
1044, 19.97 , 17.51 , 28.8 , 20.0 , 81.0 , 732.0128549487805 , 42.0993798828125 , 34.94431396484375 , 4.500807819610685,21.0822951059501,105.773392865282
1045, 12.93 , 12.36 , 24.49 , 21.01 , 94.02 , 649.26562653544 , 42.1406787109375 , 40.328212890625004 , 3.978326789237937,21.02431735,105.82139752
1046, 8.2 , 6.2 , 11.17 , 20.61 , 84.65 , 641.6629525810355 , 21.102656250000003 , 18.39900146484375 , 3.9370956497497804,21.03793057,105.78543088
1047, 4.62 , 24.41 , 38.05 , 20.57 , 88.43 , 722.8491871318603 , 55.092656250000005 , 42.455710449218756 , 4.435839639200958,21.03281213,105.81257742
1051, 29.86 , 29.32 , 49.27 , 20.84 , 86.69 , 764.1225597686147 , 69.51402832031252 , 59.175393066406244 , 4.6848115278012905,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.27 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 19.25 , 19.0 , 31.5 , 19.85 , 82.0 , 678.5739016345904 , 25.0078125 , 20.879638671875 , 4.1743724173068495,21.0004726810695,105.764312913811
1080, 23.74 , 22.58 , 36.32 , 19.25 , 81.0 , 957.3085643872777 , 54.27496582031249 , 44.11767578125 , 5.9011443207051295,21.08284,105.779777
1081, 14.54 , 12.23 , 20.38 , 20.01 , 81.0 , 1127.7251275038889 , 39.240126953125 , 33.66242187499999 , 6.933622683367635,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 14.33 , 12.11 , 22.11 , 20.0 , 81.0 , 813.6777178756098 , 38.010683593749995 , 33.66755859375 , 5.002927217055182,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.01 , 81.17 , 913.8127241108781 ,NA,NA, 5.618419309561147,21.037454,105.784927
1090, 19.31 , 17.72 , 28.55 , 20.0 , 81.0 , 809.326951902439 , 42.9142431640625 , 35.08901123046875 , 4.976176373294777,21.14768475,105.9158227
1091, 15.0 , 17.0 , 26.0 , 19.6 , 81.0 , 809.4881197062168 , 24.1334375 , 19.130859375 , 4.983967889638574,21.1315376994108,105.778015368578
