KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.5 , 6.5 , 11.5 , 22.73 , 83.76 , 630.9830920037346 , 11.64318359375 , 11.0615087890625 , 3.843826459348497,21.00257,105.84653
1039, 11.96 , 9.96 , 16.06 , 23.0 , 81.0 , 624.7352552651022 , 16.525991210937505 , 14.1267578125 , 3.8022961339639516,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 10.41 , 4.82 , 13.59 , 22.51 , 88.32 , 560.9375357190693 , 10.192734374999999 , 13.5309619140625 , 3.4196652072071108,21.04169108,105.80900309
1044, 9.23 , 7.17 , 11.85 , 22.0 , 81.0 , 658.2896181239371 , 14.121040039062503 , 12.366735839843749 , 4.020090948009395,21.0822951059501,105.773392865282
1045, 9.25 , 9.0 , 16.81 , 22.0 , 96.0 , 660.4572526159749 , 16.168969726562498 , 15.339643554687498 , 4.03332841607834,21.02431735,105.82139752
1046, 7.21 , 5.42 , 10.2 , 22.71 , 85.39 , 645.9953604980736 , 9.1325 , 8.8475 , 3.9355443066312104,21.03793057,105.78543088
1047, 3.86 , 23.0 , 35.43 , 22.0 , 88.01 , 672.0366162250551 , 45.18106933593751 , 34.731274414062504 , 4.104042116472455,21.03281213,105.81257742
1051, 10.47 , 8.79 , 13.67 , 21.51 , 86.38 , 632.2088009780085 , 16.757568359375004 , 13.579038085937501 , 3.867239000765646,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.38 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 13.21 , 10.56 , 16.42 , 21.15 , 81.0 , 1000.5387141640674 , 19.177187500000002 , 15.382580566406247 , 6.1278100640278,21.08284,105.779777
1081, 21.24 , 19.91 , 33.42 , 22.0 , 81.0 , 1095.8581060037777 , 36.5399365234375 , 31.03283935546875 , 6.69226603452082,21.0181984,105.7952921
1082, 8.25 , 6.25 , 10.25 , 21.43 , 81.0 , 943.9188206941749 , 10.40875 , 8.3840625 , 5.775546007495014,21.053519,105.736145
1084, 5.22 , 4.94 , 10.11 , 22.0 , 81.0 , 815.9675464963748 , 11.202978515625 , 11.1100439453125 , 4.983009996250511,21.0323170270326,105.7487245065
1086, 9.25 , 7.75 , 12.75 , 22.0 , 79.49 , 817.6876693513469 , 9.70880859375 , 7.939990234375 , 4.99351456768587,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 16.0 , 13.75 , 24.5 , 22.0 , 84.59 , 950.7804271624768 ,NA,NA, 5.806295107119194,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 10.33 , 8.33 , 14.33 , 21.41 , 81.0 , 807.4146501096552 , 17.703544921874997 , 15.390795898437503 , 4.940654833972442,21.1315376994108,105.778015368578
