KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.98 , 16.39 , 27.47 , 26.01 , 81.75 , 687.1875491398918 , 64.39653320312499 , 56.570466308593744 , 4.140315320324003,21.05226,105.8117
1038,NA,NA,NA, 25.4 , 83.4 , 587.3614875486854 ,NA,NA, 3.5460924313597695,21.00257,105.84653
1039, 16.61 , 15.16 , 26.59 , 27.39 , 81.0 , 648.4063491561191 , 46.429594726562506 , 40.263720703125 , 3.8887196692459494,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.82 , 5.5 , 30.41 , 24.55 , 88.76 , 596.1651201000001 , 15.9324951171875 , 36.62148681640624 , 3.6095194680919196,21.04169108,105.80900309
1044, 29.0 , 26.66 , 44.62 , 24.32 , 81.56 , 795.5754267040039 , 61.29492675781249 , 51.66331542968749 , 4.820586131785922,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 13.36 , 10.58 , 17.91 , 24.51 , 87.27 , 668.033725568182 , 32.94297851562499 , 28.350310058593745 , 4.045196017036733,21.03793057,105.78543088
1047, 6.24 , 25.86 , 39.96 , 23.93 , 87.94 , 722.245869309765 , 61.7602783203125 , 46.697128906249986 , 4.382009467278967,21.03281213,105.81257742
1051, 31.03 , 29.45 , 50.12 , 24.98 , 76.31 , 744.7892064164124 , 74.76837890624999 , 56.78538330078125 , 4.502869432715328,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.52 , 82.3 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.55 , 35.06 , 57.91 , 24.78 , 81.0 , 988.5974567836574 , 81.97345703125 , 58.84494384765624 , 5.9809051122620565,21.08284,105.779777
1081, 25.96 , 24.7 , 43.22 , 25.71 , 80.63 , 1140.6339645707692 , 59.756000976562504 , 51.55845458984375 , 6.879235345378483,21.0181984,105.7952921
1082,NA,NA,NA, 24.21 , 81.0 , 940.7020272684626 ,NA,NA, 5.702052241346729,21.053519,105.736145
1084, 19.0 , 17.0 , 36.0 , 24.54 , 81.0 , 794.751765447899 , 45.808779296874995 , 42.934926757812505 , 4.812036527075447,21.0323170270326,105.7487245065
1086, 20.25 , 19.25 , 31.5 , 25.49 , 76.69 , 803.170066914228 , 50.90576171875 , 42.26330078125 , 4.847537726038426,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 44.7 , 45.96 , 76.57 , 26.0 , 81.0 , 801.6076297665219 , 101.00308593749997 , 67.27700073242187 , 4.829859474588247,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
