KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.09 , 6.74 , 10.8 , 25.36 , 81.56 , 623.6263101139492 , 14.225034179687503 , 11.257145996093751 , 3.765539476378922,21.05226,105.8117
1038,NA,NA,NA, 25.6 , 82.5 , 605.4958253635983 ,NA,NA, 3.6531280826903862,21.00257,105.84653
1039, 10.47 , 7.82 , 11.91 , 27.0 , 81.0 , 589.5798993899552 , 15.812050781250004 , 12.525244140625 , 3.5405112689857705,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.31 , 5.05 , 15.63 , 24.88 , 87.35 , 555.8674549664129 , 11.825009765624998 , 19.21741943359375 , 3.361808143696117,21.04169108,105.80900309
1044, 11.13 , 8.26 , 13.02 , 26.0 , 81.0 , 646.769327939579 , 16.307685546875 , 12.96160888671875 , 3.8969251918571364,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 632.2640194808233 ,NA,NA, 3.861155928162234,21.02431735,105.82139752
1046, 6.87 , 5.02 , 10.18 , 25.48 , 85.57 , 634.2534493557914 , 11.020991210937499 , 10.5670556640625 , 3.8281686606969347,21.03793057,105.78543088
1047, 4.5 , 23.5 , 35.5 , 24.19 , 87.79 , 636.019534177894 , 46.4414892578125 , 35.062153320312504 , 3.855482865581398,21.03281213,105.81257742
1051, 13.1 , 10.69 , 16.67 , 25.36 , 66.88 , 631.397268325165 , 21.915166015624994 , 17.169230957031253 , 3.812461566481691,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.83 , 81.75 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 14.76 , 11.6 , 18.31 , 26.11 , 81.0 , 928.8814217997395 , 24.0160546875 , 18.891689453124997 , 5.5946544175422686,21.08284,105.779777
1081, 11.83 , 9.83 , 14.83 , 27.0 , 78.77 , 1127.5081275157422 , 19.627973632812505 , 15.58415283203125 , 6.7708468953453975,21.0181984,105.7952921
1082,NA,NA,NA, 25.93 , 81.0 , 885.5533644245352 ,NA,NA, 5.33689951053275,21.053519,105.736145
1084, 10.81 , 8.0 , 13.25 , 25.63 , 81.0 , 792.1286731658245 , 14.155624999999999 , 12.141279296875 , 4.778657132710907,21.0323170270326,105.7487245065
1086, 12.33 , 10.33 , 16.33 , 26.0 , 72.09 , 788.8999060111651 , 15.4306787109375 , 12.107836914062498 , 4.753292688418639,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.0 , 7.81 , 12.44 , 26.0 , 81.0 , 784.8985597689789 , 18.396181640625006 , 14.597954101562499 , 4.7291837112316815,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
