KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 26.23 , 82.54 , 610.2742077037879 ,NA,NA, 3.6742092955218864,21.00257,105.84653
1039, 41.33 , 41.47 , 73.24 , 27.0 , 81.0 , 784.236290961919 , 80.25281738281251 , 60.12516479492187 , 4.709450625048874,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.7 , 23.97 , 71.54 , 24.62 , 88.14 , 721.3069329420023 , 38.1255712890625 , 55.684937744140626 , 4.36617185339775,21.04169108,105.80900309
1044, 45.12 , 44.76 , 76.59 , 26.0 , 81.0 , 955.7284488190039 , 74.01771484374999 , 56.48928466796875 , 5.758470768306523,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 30.61 , 28.55 , 49.55 , 24.74 , 87.77 , 813.5335907331398 , 48.35077636718751 , 41.849133300781254 , 4.922449000129605,21.03793057,105.78543088
1047, 25.7 , 48.6 , 71.1 , 24.66 , 86.49 , 805.8658857612572 , 85.22051269531246 , 56.69469970703125 , 4.877363848299656,21.03281213,105.81257742
1051, 60.82 , 62.6 , 106.86 , 24.86 , 83.28 , 1038.0693136237712 , 122.87481282552085 , 79.45222045898439 , 6.278518462100695,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 49.41 , 49.78 , 85.52 , 26.0 , 80.0 , 1163.1499593665385 , 89.26187988281251 , 63.22124877929688 , 7.008230265035873,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 43.07 , 42.5 , 74.0 , 26.8 , 81.0 , 816.6433131261044 , 74.14935546875 , 56.583178710937496 , 4.907329326763167,21.0323170270326,105.7487245065
1086, 38.2 , 37.2 , 65.0 , 27.0 , 73.22 , 824.2677113692654 , 74.193427734375 , 57.012111816406254 , 4.949845006221585,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 51.39 , 52.27 , 89.08 , 25.84 , 81.0 , 812.7079629922408 , 87.74289550781252 , 60.918743896484365 , 4.899361802380031,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
