KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 108.5 , 123.25 , 238.5 , 21.0 , 81.0 , 965.435002235645 , 185.29674246651786 , 150.1159606933594 , 5.915832209594166,21.00257,105.84653
1039, 89.39 , 105.51 , 208.78 , 20.0 , 81.0 , 1591.5918578487808 , 172.18355712890627 , 136.02486328124996 , 9.78596076695364,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 122.63 , 149.94 , 291.44 , 20.02 , 81.31 , 2598.0607634723196 , 196.87184709821426 , 167.44505737304686 , 15.9731818935284,20.99603,105.84455
1043, 92.61 , 60.28 , 164.94 , 20.8 , 85.95 , 1138.4553226118046 , 128.98044433593753 , 116.75874145507812 , 6.9807837941216215,21.04169108,105.80900309
1044, 61.31 , 69.13 , 124.56 , 20.0 , 81.0 , 1203.2191140365853 , 131.67431233723957 , 87.51738525390624 , 7.3980367428654334,21.0822951059501,105.773392865282
1045, 80.88 , 94.25 , 184.31 , 21.0 , 94.0 , 1508.4422009902094 , 164.14821079799108 , 123.36487548828123 , 9.243181507055914,21.02431735,105.82139752
1046, 48.14 , 49.63 , 89.79 , 20.26 , 84.4 , 980.7558825225964 , 120.89232910156252 , 81.22875488281251 , 6.02486985971718,21.03793057,105.78543088
1047, 30.33 , 62.11 , 92.44 , 20.6 , 88.8 , 887.022054087166 , 129.31910807291666 , 75.77651000976562 , 5.442747696156803,21.03281213,105.81257742
1051, 61.29 , 70.48 , 127.19 , 20.08 , 84.5 , 1204.39701262023 , 139.43186442057294 , 91.33454223632813 , 7.4032587621210375,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 87.0 , 106.0 , 196.0 , 20.0 , 81.0 ,NA, 161.68343157087054 , 115.52977172851563 ,NA,20.99151816,105.7902017
1072, 74.0 , 87.0 , 164.0 , 19.74 , 81.0 , 764.5543286045272 , 128.01679338727678 , 71.1827392578125 , 4.705063266038766,21.0004726810695,105.764312913811
1080, 74.03 , 82.29 , 141.55 , 20.0 , 81.0 , 981.062526578049 , 151.81569649832588 , 95.86273193359378 , 6.032098837196594,21.08284,105.779777
1081, 87.07 , 100.67 , 185.27 , 20.0 , 81.0 , 1137.7041817609759 , 175.22972935267856 , 132.81302490234373 , 6.995215784881083,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 67.8 , 80.67 , 157.4 , 20.0 , 81.0 , 824.7447148170733 , 151.87119140625 , 104.95161621093749 , 5.0709730526399035,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 72.0 , 79.0 , 140.0 , 20.0 , 81.0 , 919.7997992341463 , 100.11439208984375 , 69.91083740234376 , 5.655422716803316,21.037454,105.784927
1090, 47.0 , 47.38 , 79.13 , 20.0 , 81.0 , 822.7312535414636 , 105.11767578125001 , 69.4604833984375 , 5.058593212323601,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
