KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.36 , 34.64 , 60.73 , 27.75 , 83.68 , 810.2652634989033 , 53.327265625 , 48.18113403320312 , 4.853630300662631,21.05226,105.8117
1038,NA,NA,NA, 28.02 , 81.63 , 599.0543690661422 ,NA,NA, 3.5852231419791787,21.00257,105.84653
1039, 60.0 , 61.1 , 106.29 , 29.3 , 78.89 , 1014.3144866565052 , 87.25631510416666 , 61.783776855468744 , 6.04478278535247,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 73.19 , 71.09 , 122.63 , 27.64 , 80.96 , 934.6954610196816 , 99.64656168619793 , 68.00068603515625 , 5.601036464624584,20.99603,105.84455
1043, 67.4 , 26.79 , 74.31 , 26.76 , 87.07 , 746.080351736021 , 34.34873046875 , 50.58323486328125 , 4.483904106112851,21.04169108,105.80900309
1044, 41.35 , 40.94 , 72.06 , 27.0 , 79.07 , 906.393318608246 , 65.2544970703125 , 53.6932666015625 , 5.443020974742169,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.6 , 30.78 , 53.46 , 26.04 , 86.36 , 803.1007839031886 , 44.71517578125 , 44.56212646484374 , 4.8382091239386575,21.03793057,105.78543088
1047, 34.91 , 60.07 , 87.65 , 25.59 , 87.3 , 887.4454922389033 , 94.01707356770832 , 58.97963500976562 , 5.354389633428105,21.03281213,105.81257742
1051, 78.83 , 80.13 , 139.05 , 25.5 , 59.6 , 1250.3581037784531 , 136.19723772321427 , 77.1588427734375 , 7.546291099373174,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 86.0 , 85.0 , 146.0 , 27.61 , 82.96 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 72.38 , 70.38 , 123.5 , 28.64 , 72.48 , 1166.843474926638 , 99.08653564453122 , 68.27699584960936 , 6.968983189962994,21.0181984,105.7952921
1082, 89.0 , 84.5 , 151.0 , 26.04 , 81.0 , 920.7522274832548 , 142.33124302455357 , 86.7629736328125 , 5.546989764155601,21.053519,105.736145
1084, 52.5 , 54.5 , 100.0 , 27.6 , 81.0 , 811.2732568375063 , 83.42159830729167 , 61.7171484375 , 4.8620921313735455,21.0323170270326,105.7487245065
1086, 92.0 , 89.0 , 153.0 , 28.62 , 65.87 , 822.1953806318223 , 126.80027204241071 , 65.61324218749999 , 4.910894785929198,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 103.74 , 104.1 , 175.06 , 27.0 , 81.0 , 871.216275186057 , 150.9355189732143 , 93.23575683593751 , 5.231777818768348,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 212.67 , 248.8 , 440.0 , 27.0 , 81.0 , 808.4944241115442 , 238.70318359375 , 192.83192749023436 , 4.855124169668819,21.14768475,105.9158227
1091, 55.85 , 63.83 , 115.13 , 27.0 , 74.51 , 829.2871096683658 , 94.16820068359374 , 66.6267150878906 , 4.979987207914487,21.1315376994108,105.778015368578
