KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.2 , 24.2 , 40.33 , 27.79 , 81.53 , 718.7014362530737 , 47.783364257812494 , 39.851008300781245 , 4.3045747730943615,21.05226,105.8117
1038, 26.0 , 22.5 , 37.5 , 29.0 , 81.0 , 648.9266076430416 , 32.544296875 , 26.986552734375003 , 3.8711022535934165,21.00257,105.84653
1039, 32.17 , 29.7 , 49.24 , 30.0 , 81.0 , 735.9823630981692 , 54.6501708984375 , 45.513427734375 , 4.37594137054572,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.39 , 26.93 , 44.85 , 27.49 , 82.15 , 706.7738646373903 , 52.36381347656249 , 43.968015136718755 , 4.237360159278685,20.99603,105.84455
1043, 33.81 , 6.75 , 33.19 , 26.52 , 87.53 , 601.419344390029 , 15.636435546875001 , 35.567714843750004 , 3.617393760036271,21.04169108,105.80900309
1044, 34.18 , 30.3 , 50.0 , 28.4 , 81.55 , 802.0169453480186 , 59.4825146484375 , 49.688330078125006 , 4.793865793508179,21.0822951059501,105.773392865282
1045, 30.55 , 27.87 , 46.89 , 22.0 , 96.0 , 707.2501881666781 , 54.69559570312499 , 46.6396533203125 , 4.3190869203279885,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.0 , 34.0 , 50.0 , 25.76 , 87.94 , 598.41920167154 , 67.36271484375 , 50.15085815429688 , 3.608500218554269,21.03281213,105.81257742
1051, 29.28 , 26.48 , 43.31 , 27.01 , 59.74 , 726.2346069408982 , 56.656904296875005 , 46.678291015625 , 4.360996957474937,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.0 , 29.0 , 49.0 , 29.3 , 82.22 ,NA, 55.2312109375 , 46.867138671875004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 39.33 , 35.67 , 59.5 , 30.0 , 79.31 , 1104.1777799572492 , 66.05646972656251 , 52.560766601562506 , 6.565126380763234,21.0181984,105.7952921
1082,NA,NA,NA, 29.06 , 81.0 , 906.279100735664 ,NA,NA, 5.405237663567859,21.053519,105.736145
1084, 34.0 , 30.71 , 50.92 , 28.68 , 81.0 , 799.481479124441 , 58.989238281249996 , 49.48585815429688 , 4.774277558288555,21.0323170270326,105.7487245065
1086, 32.0 , 32.0 , 51.0 , 28.9 , 72.22 , 803.6410214286874 , 39.89453125 , 40.9140625 , 4.795621703054126,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 36.0 , 31.5 , 50.5 , 28.31 , 81.0 , 944.1467631789956 , 60.444140624999996 , 49.2022509765625 , 5.645097844947986,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 34.71 , 32.67 , 53.63 , 28.27 , 81.0 , 781.9864229134597 , 63.115473632812495 , 50.8410791015625 , 4.676154021195066,21.14768475,105.9158227
1091, 33.43 , 33.43 , 56.57 , 28.93 , 81.0 , 843.7194585375398 , 59.075 , 49.955 , 5.034284473862912,21.1315376994108,105.778015368578
