KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.45 , 35.16 , 60.01 , 24.86 , 81.71 , 832.6105929334923 , 77.5446484375 , 58.30163818359375 , 5.0358496401601265,21.05226,105.8117
1038, 40.3 , 39.23 , 66.7 , 24.24 , 85.23 , 858.5104635859477 , 85.188232421875 , 61.360190429687506 , 5.203324270394022,21.00257,105.84653
1039, 37.62 , 37.76 , 64.78 , 25.0 , 81.0 , 926.0821099104813 , 83.83063476562502 , 61.32860595703125 , 5.598560051901502,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.03 , 38.91 , 66.63 , 24.89 , 81.56 , 839.1882173229267 , 84.7445947265625 , 61.362795410156245 , 5.075121955409665,20.99603,105.84455
1043, 49.76 , 23.24 , 69.44 , 24.26 , 87.18 , 731.8949677302041 , 53.466059570312495 , 63.453590087890625 , 4.4356253228473035,21.04169108,105.80900309
1044, 46.79 , 47.34 , 80.66 , 24.96 , 81.18 , 919.2003545289325 , 101.065126953125 , 68.1435498046875 , 5.557702540063635,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 699.0411465742504 ,NA,NA, 4.2689553477055915,21.02431735,105.82139752
1046, 27.24 , 24.71 , 43.21 , 23.68 , 87.61 , 763.0552227790655 , 57.490927734375 , 50.378974609375 , 4.633507146983724,21.03793057,105.78543088
1047, 15.44 , 39.2 , 58.92 , 23.48 , 88.59 , 771.3620851630315 , 82.71015625 , 56.0492431640625 , 4.687107091489575,21.03281213,105.81257742
1051, 49.34 , 52.51 , 90.51 , 24.07 , 82.83 , 967.0866813719468 , 104.34375000000001 , 70.24140624999998 , 5.864743633589385,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.35 , 81.59 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 81.0 , 730.272241124434 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 61.8 , 60.05 , 98.91 , 24.43 , 81.0 , 953.7106636742054 , 120.82174072265624 , 76.73739990234375 , 5.776630104913831,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.18 , 36.26 , 62.18 , 25.31 , 81.22 , 802.4236171464519 , 74.984365234375 , 57.283835449218756 , 4.845953337037161,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.89 , 82.3 , 898.4209593889414 ,NA,NA, 5.433341224380491,21.037454,105.784927
1090, 48.98 , 49.89 , 84.37 , 24.0 , 81.0 , 822.6020942968199 , 109.4198291015625 , 71.20505981445312 , 4.9897149518818456,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
