KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.32 , 10.12 , 17.04 , 26.46 , 81.36 , 634.7550748009913 , 19.739326171875007 , 16.227258300781248 , 3.8186647931212607,21.05226,105.8117
1038, 11.25 , 8.25 , 14.25 , 27.85 , 81.0 , 596.7186816834718 , 16.0655078125 , 12.9598828125 , 3.5732614921227333,21.00257,105.84653
1039, 9.7 , 7.32 , 12.17 , 27.81 , 81.0 , 614.7643322779606 , 17.7137353515625 , 14.764677734374999 , 3.6818114525061487,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.74 , 8.96 , 14.43 , 26.58 , 81.38 , 601.3815784440998 , 20.343237304687506 , 16.83272705078125 , 3.6164425218907277,20.99603,105.84455
1043, 16.06 , 4.98 , 18.38 , 26.02 , 86.12 , 558.3022500805229 , 11.4024267578125 , 20.16281494140625 , 3.3636670177257515,21.04169108,105.80900309
1044, 13.2 , 10.07 , 16.0 , 27.14 , 81.18 , 657.5782550920777 , 20.190385742187498 , 16.12542724609375 , 3.9470100623798916,21.0822951059501,105.773392865282
1045, 14.31 , 11.75 , 19.69 , 22.0 , 96.0 , 612.9371106550399 , 26.358427734375002 , 22.13383544921875 , 3.7431289547991105,21.02431735,105.82139752
1046, 9.29 , 6.53 , 11.61 , 25.11 , 87.59 , 653.5844085872056 , 13.4288427734375 , 11.892832031249998 , 3.9497383791301317,21.03793057,105.78543088
1047, 6.0 , 24.67 , 38.17 , 25.25 , 86.92 , 656.5145545547254 , 53.612695312499994 , 40.997998046875004 , 3.9655844219589818,21.03281213,105.81257742
1051, 14.16 , 11.22 , 17.64 , 26.83 , 50.5 , 649.8369414801653 , 28.070366210937497 , 22.55274658203125 , 3.904574875761065,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 13.0 , 10.0 , 14.0 , 28.16 , 81.79 ,NA, 25.3499462890625 , 20.287214355468755 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.25 , 11.75 , 20.5 , 27.64 , 80.86 , 1100.6006805593936 , 25.176162109375 , 21.8316015625 , 6.5952011129687005,21.0181984,105.7952921
1082,NA,NA,NA, 26.96 , 81.0 , 932.2471293056882 ,NA,NA, 5.599022953619331,21.053519,105.736145
1084, 10.75 , 8.5 , 14.25 , 26.69 , 81.0 , 798.1385611062067 , 19.877470703125 , 16.838803710937498 , 4.797891080460363,21.0323170270326,105.7487245065
1086, 16.0 , 14.0 , 22.0 , 27.39 , 72.1 , 816.8118107623279 ,NA,NA, 4.898706125746284,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 26.17 , 83.5 , 920.2420091400342 ,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.0 , 16.22 , 26.78 , 26.8 , 81.0 , 793.153379087748 , 56.74531738281251 , 47.541892089843756 , 4.766174871277705,21.14768475,105.9158227
1091, 13.8 , 11.8 , 20.8 , 27.08 , 81.0 , 848.011033955401 , 29.037089843750003 , 24.700524902343748 , 5.091070099860747,21.1315376994108,105.778015368578
