KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 28.0 , 25.0 , 44.0 , 23.44 , 81.19 , 613.774400378789 , 37.2476025390625 , 32.87986083984375 , 3.730043758822435,21.00257,105.84653
1039, 25.14 , 24.71 , 42.64 , 23.91 , 81.0 , 731.8124481613814 , 47.60427246093752 , 40.859125976562495 , 4.440350738596812,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.19 , 28.84 , 49.69 , 23.0 , 81.0 , 773.2116222635658 , 55.504003906250006 , 48.28712158203124 , 4.705960704620698,20.99603,105.84455
1043, 43.95 , 19.93 , 66.29 , 23.21 , 86.89 , 694.5296616723075 , 32.586044921875 , 54.1877392578125 , 4.224087171812829,21.04169108,105.80900309
1044, 38.91 , 38.67 , 66.11 , 23.0 , 81.0 , 854.718220799848 , 74.44214843750002 , 56.770211181640626 , 5.202030394773767,21.0822951059501,105.773392865282
1045, 35.74 , 37.68 , 67.94 , 22.0 , 96.0 , 801.4094335530747 , 75.77170898437497 , 59.42141113281251 , 4.89410545263907,21.02431735,105.82139752
1046, 23.26 , 20.45 , 35.77 , 22.6 , 87.04 , 734.7189976536265 , 37.924653320312494 , 33.331469726562496 , 4.477732820447318,21.03793057,105.78543088
1047, 14.57 , 37.19 , 56.38 , 22.57 , 87.4 , 742.009706780113 , 72.61277343750001 , 52.50397583007813 , 4.522624688633575,21.03281213,105.81257742
1051, 31.62 , 33.38 , 57.29 , 22.0 , 85.39 , 816.7786613385567 , 69.28386718750001 , 54.62920288085937 , 4.987963371398892,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.53 , 83.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 28.0 , 29.0 , 50.0 , 22.0 , 81.0 , 645.8292159793834 , 49.07587890625 , 46.0928466796875 , 3.943996857367901,21.0004726810695,105.764312913811
1080, 43.36 , 43.52 , 72.24 , 22.0 , 81.18 , 948.1932505106895 , 85.791923828125 , 60.52992065429688 , 5.790495548456256,21.08284,105.779777
1081, 31.86 , 32.21 , 60.31 , 23.0 , 81.0 , 1136.1306235095053 , 61.13604492187499 , 52.97207397460937 , 6.91477716527319,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 22.0 , 19.0 , 33.0 , 23.0 , 81.0 , 808.7941027805166 , 40.857490234375 , 34.99935546875 , 4.9225246442514745,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 41.5 , 44.0 , 76.0 , 23.0 , 81.0 , 917.0189211174239 , 49.484375 , 46.43212890625 , 5.5812081504140245,21.037454,105.784927
1090, 37.02 , 38.25 , 63.95 , 23.0 , 81.0 , 811.9161065548202 , 74.96050292968752 , 56.29837524414063 , 4.941525945652686,21.14768475,105.9158227
1091, 38.77 , 41.69 , 72.46 , 23.0 , 81.0 , 809.4491660724464 , 44.201630859374994 , 44.20942260742188 , 4.926511524456193,21.1315376994108,105.778015368578
