KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.15 , 19.57 , 34.05 , 29.44 , 81.69 , 692.7523821268879 , 28.228164062500003 , 24.653913574218752 , 4.126531042909963,21.05226,105.8117
1038,NA,NA,NA, 29.24 , 82.0 , 585.485494606948 ,NA,NA, 3.4898790439451655,21.00257,105.84653
1039, 23.75 , 21.99 , 38.76 , 30.0 , 78.31 , 704.9249802915883 , 27.440361328124997 , 24.5780859375 , 4.1912830239623995,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.27 , 6.97 , 30.84 , 26.93 , 87.43 , 588.05307828739 , 11.974565429687498 , 21.87834716796875 , 3.532166251046712,21.04169108,105.80900309
1044, 58.6 , 57.09 , 99.83 , 29.7 , 78.48 , 1064.3704129219911 , 76.1455810546875 , 56.10356323242188 , 6.334712010445961,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 24.59 , 22.0 , 38.65 , 28.31 , 84.18 , 782.964332409474 , 31.310288085937497 , 27.591442871093747 , 4.68138052041165,21.03793057,105.78543088
1047, 12.53 , 33.2 , 50.05 , 26.43 , 86.61 , 756.836086279341 , 55.325092773437525 , 46.00966918945312 , 4.553555925895045,21.03281213,105.81257742
1051, 84.29 , 81.79 , 139.03 , 26.64 , 64.05 , 1203.0180941867309 , 138.04068254743305 , 78.92282470703125 , 7.232970226656197,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 58.0 , 60.0 , 101.0 , 30.41 , 81.0 ,NA, 69.02389322916666 , 51.5867578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 49.24 , 48.53 , 86.59 , 30.63 , 66.81 , 1099.4692934840016 , 60.4039990234375 , 51.81023315429688 , 6.523573907070352,21.0181984,105.7952921
1082, 75.5 , 83.0 , 140.83 , 29.83 , 77.67 , 965.0764848062579 , 122.72809709821428 , 60.50779296875 , 5.741289316264731,21.053519,105.736145
1084, 73.67 , 76.67 , 130.67 , 30.0 , 80.41 , 797.511654156012 , 93.73204752604167 , 64.82166503906251 , 4.741776998871028,21.0323170270326,105.7487245065
1086, 31.97 , 30.36 , 51.54 , 29.64 , 64.73 , 803.8444407850985 , 37.827509765625 , 41.13768310546875 , 4.785112412246891,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 79.47 , 82.68 , 141.3 , 29.43 , 80.35 , 790.8292041390542 , 131.12799944196428 , 70.900478515625 , 4.710902764923695,21.14768475,105.9158227
1091, 288.55 , 427.82 , 796.77 , 30.1 , 69.47 , 847.0656485022095 , 316.79961751302085 ,NA, 5.034750114480106,21.1315376994108,105.778015368578
