KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.5 , 9.0 , 15.13 , 24.91 , 81.43 , 613.2954002600316 , 19.36435546875 , 16.009033203125 , 3.7087509487304313,21.00257,105.84653
1039, 12.61 , 10.7 , 18.91 , 25.0 , 81.0 , 639.1093461897536 , 21.7089599609375 , 18.927800292968755 , 3.8636876968940848,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.13 , 4.89 , 22.5 , 23.74 , 89.47 , 574.3654472784365 , 10.021953125000001 , 21.293469238281247 , 3.487019660721515,21.04169108,105.80900309
1044, 16.57 , 13.57 , 22.79 , 24.64 , 81.0 , 699.7327292120118 , 29.510610351562494 , 24.7532470703125 , 4.235295710082444,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 622.6285345452482 ,NA,NA, 3.8023132475202717,21.02431735,105.82139752
1046, 12.06 , 9.5 , 15.69 , 23.88 , 86.6 , 679.9839619863145 , 16.9304248046875 , 14.319287109374999 , 4.126292537408611,21.03793057,105.78543088
1047, 6.0 , 25.67 , 39.48 , 23.68 , 86.44 , 737.8861089322509 , 50.27125 , 38.69000976562501 , 4.4806725087936785,21.03281213,105.81257742
1051, 37.2 , 37.95 , 64.94 , 23.52 , 84.57 , 845.1922284694106 , 63.465712890625 , 51.75786499023437 , 5.135036365170743,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.0 , 27.0 , 46.0 , 24.96 , 81.27 ,NA, 35.161259765625 , 29.72306884765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 27.68 , 25.43 , 41.48 , 24.0 , 81.0 , 988.386558927562 , 48.926342773437504 , 39.757526855468754 , 5.995325352940775,21.08284,105.779777
1081, 16.74 , 15.33 , 25.48 , 25.0 , 81.0 , 1171.0936383165522 , 27.875351562500004 , 23.36499267578125 , 7.079758900805033,21.0181984,105.7952921
1082, 25.82 , 25.36 , 42.18 , 24.55 , 81.0 , 991.1220858000001 , 26.498671875 , 22.06265625 , 6.000811425114722,21.053519,105.736145
1084, 20.13 , 16.75 , 27.38 , 25.0 , 81.0 , 807.1896358483649 , 31.138466796875 , 26.7068408203125 , 4.8798045024392165,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 79.21 , 816.5469920465937 ,NA,NA, 4.9370360546742305,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.06 , 29.18 , 48.96 , 24.0 , 81.0 , 816.601349535992 , 49.4410888671875 , 41.586918945312505 , 4.953315815454743,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
