KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 76.0 , 90.0 , 165.0 , 20.36 , 81.14 , 661.8412743304998 , 158.23788364955357 , 111.17435058593749 , 4.064364086227816,21.00257,105.84653
1039, 64.8 , 77.16 , 146.02 , 20.0 , 81.0 , 1201.4027748439025 , 159.7510823567709 , 106.80251220703127 , 7.386868914887791,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 70.56 , 85.55 , 159.33 , 20.02 , 81.17 , 1361.0632851017501 , 159.38554513113837 , 112.72475463867187 , 8.36797650278097,20.99603,105.84455
1043, 84.71 , 63.84 , 166.34 , 20.65 , 82.81 , 1120.1968562356199 , 130.9311604817708 , 113.91887939453125 , 6.872333363656663,21.04169108,105.80900309
1044, 89.77 , 100.9 , 184.29 , 20.0 , 81.0 , 1626.6373481634148 , 164.82748674665177 , 117.43659057617187 , 10.001439246305251,21.0822951059501,105.773392865282
1045, 68.75 , 80.63 , 154.63 , 21.18 , 86.24 , 1260.6745333674448 , 154.03414481026786 , 107.04560058593748 , 7.720227697766739,21.02431735,105.82139752
1046, 57.67 , 59.41 , 107.33 , 20.29 , 83.05 , 1111.0074020418485 , 121.14337158203125 , 82.14331298828125 , 6.824318669105155,21.03793057,105.78543088
1047, 27.78 , 59.11 , 91.11 , 20.66 , 83.82 , 870.9098906119431 , 116.56337890625 , 70.98602172851562 , 5.342792523805207,21.03281213,105.81257742
1051, 81.51 , 95.33 , 170.4 , 20.49 , 83.46 , 1474.3320599348692 , 163.8384015764509 , 114.14036010742187 , 9.04985777915548,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 88.5 , 107.25 , 203.5 , 20.05 , 81.12 ,NA, 164.33799525669642 , 119.96144531249999 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.71 , 81.0 , 572.3892409901661 ,NA,NA, 3.5228411763049188,21.0004726810695,105.764312913811
1080, 96.04 , 107.67 , 184.59 , 20.19 , 81.0 , 969.761240165627 , 174.08165980747768 , 122.63593627929686 , 5.9587504052924025,21.08284,105.779777
1081, 68.75 , 81.63 , 148.0 , 20.31 , 80.47 , 1088.4413094349316 , 158.60460902622768 , 108.50679443359375 , 6.685251698093373,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 86.82 , 97.09 , 177.82 , 20.0 , 81.0 , 828.6449160292684 , 158.101416015625 , 108.63296875 , 5.094953582483373,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.19 , 81.0 , 921.7931026748826 ,NA,NA, 5.664007589354246,21.037454,105.784927
1090, 120.44 , 139.78 , 243.67 , 20.5 , 81.08 , 829.6656944504513 , 190.33937813895088 , 143.89542602539063 , 5.092543974579269,21.14768475,105.9158227
1091, 61.5 , 75.92 , 135.58 , 20.0 , 81.0 , 814.5225268024392 ,NA,NA,NA,21.1315376994108,105.778015368578
