KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 25.0 , 24.0 , 38.0 , 24.0 , 81.0 , 605.5612681673397 , 47.0452734375 , 39.174960937499996 , 3.673195260508088,21.00257,105.84653
1039, 22.25 , 21.41 , 37.67 , 24.0 , 81.0 , 687.4186498237254 , 41.4725146484375 , 36.615751953125 , 4.169723295149084,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.01 , 27.81 , 48.73 , 24.0 , 81.0 , 764.2476296203433 , 53.973740234375 , 48.297990722656245 , 4.635750201580331,20.99603,105.84455
1043, 30.67 , 10.73 , 46.47 , 23.86 , 86.71 , 643.8971335301674 , 20.735947265624997 , 45.18424072265625 , 3.9075728190972767,21.04169108,105.80900309
1044, 29.38 , 28.35 , 49.11 , 24.0 , 81.0 , 805.3221718836951 , 52.99162109374999 , 45.71313964843751 , 4.884898920133431,21.0822951059501,105.773392865282
1045, 26.75 , 29.25 , 50.25 , 22.0 , 96.0 , 654.8214029366762 ,NA,NA, 3.998910999099079,21.02431735,105.82139752
1046, 18.81 , 16.44 , 28.88 , 23.21 , 86.89 , 715.1147147124276 , 30.097197265625 , 26.515134277343748 , 4.349284212740484,21.03793057,105.78543088
1047, 10.21 , 32.38 , 48.59 , 22.63 , 87.96 , 774.5556393771046 , 64.65173828125 , 48.79712158203126 , 4.720037790194084,21.03281213,105.81257742
1051, 30.03 , 31.92 , 54.63 , 22.64 , 86.37 , 792.6842317525102 , 64.30106445312501 , 52.39330078124999 , 4.830347682730335,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.13 , 25.75 , 45.25 , 24.0 , 81.0 ,NA, 47.17623046875 , 41.9480078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.71 , 45.18 , 75.76 , 23.0 , 81.0 , 978.8875584126627 , 82.586162109375 , 59.44389038085938 , 5.957756261663934,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 21.5 , 21.18 , 36.07 , 23.97 , 81.23 , 806.6259820589661 , 44.0743701171875 , 38.18970458984375 , 4.893301555914445,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 33.5 , 36.0 , 61.75 , 23.73 , 83.04 , 934.3676344181994 , 52.095703125 , 46.9794921875 , 5.672813491200012,21.037454,105.784927
1090, 48.98 , 52.34 , 88.81 , 23.0 , 81.0 , 824.4598717194327 , 98.98003743489585 , 67.11441650390626 , 5.017870460211129,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
