KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.77 , 6.79 , 11.36 , 30.76 , 81.21 , 611.078640076651 , 12.776250000000003 , 10.996289062499999 , 3.624213493452006,21.05226,105.8117
1038, 9.0 , 5.0 , 11.5 , 30.53 , 81.79 , 571.4316874533392 , 9.074677734375 , 9.620981445312498 , 3.391640314621651,21.00257,105.84653
1039, 6.0 , 5.17 , 10.08 , 31.0 , 76.25 , 584.7709848770344 , 11.365556640625003 , 11.032678222656246 , 3.4654501419701105,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.84 , 5.95 , 10.39 , 29.9 , 78.19 , 584.0741882793104 , 12.933984375 , 11.391953125000002 , 3.4738845873018294,20.99603,105.84455
1043, 7.36 , 5.08 , 10.05 , 29.99 , 85.29 , 534.6512153413935 , 11.78375 , 12.466621093750001 , 3.178988612057779,21.04169108,105.80900309
1044, 7.88 , 5.47 , 10.18 , 31.17 , 75.3 , 624.7816916711356 , 11.220517578125 , 10.47228515625 , 3.700491913353189,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 669.2956074480264 ,NA,NA, 4.087303124591722,21.02431735,105.82139752
1046, 4.18 , 5.05 , 10.11 , 30.55 , 82.18 , 600.0167639480409 , 8.475039062499999 , 8.470083007812503 , 3.5610678830068507,21.03793057,105.78543088
1047, 4.33 , 23.33 , 35.33 , 26.06 , 87.88 , 618.6082355651382 , 45.527216796875 , 34.59264892578125 , 3.726501097025007,21.03281213,105.81257742
1051, 10.82 , 8.18 , 12.31 , 28.51 , 54.67 , 609.4928697028444 , 16.245834960937493 , 12.8323583984375 , 3.641770408049589,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 33.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 7.5 , 5.47 , 10.14 , 32.6 , 63.69 , 1061.2679446671955 , 11.671992187499999 , 10.9399365234375 , 6.256338540061313,21.0181984,105.7952921
1082, 2.25 , 4.5 , 9.75 , 32.21 , 63.55 , 873.1805787849426 ,NA,NA, 5.154108784900308,21.053519,105.736145
1084, 4.29 , 4.86 , 9.57 , 33.0 , 74.21 , 772.4259610471337 , 10.498623046874998 , 10.094248046875 , 4.547620946335651,21.0323170270326,105.7487245065
1086, 12.0 , 10.0 , 14.0 , 31.0 , 61.06 , 797.264465526944 , 12.15283203125 , 8.758271484375 , 4.724721859838943,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.0 , 15.0 , 23.0 , 30.0 , 81.0 , 825.5599700619993 , 25.17125 , 19.504218750000003 , 4.908544291269818,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.71 , 19.68 , 32.11 , 30.07 , 79.89 , 774.3495698149036 , 43.564204101562495 , 35.874111328125004 , 4.6029989738166,21.14768475,105.9158227
1091, 10.44 , 8.04 , 13.41 , 30.99 , 66.86 , 809.165625544634 , 15.913017578124999 , 13.264047851562498 , 4.7954077799249015,21.1315376994108,105.778015368578
