KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 30.5 , 31.0 , 55.0 , 22.0 , 81.0 , 631.3829809453498 , 60.957578125 , 51.829833984375 , 3.8557755379148557,21.00257,105.84653
1039, 37.06 , 37.76 , 64.36 , 22.0 , 81.0 , 864.7183454592412 , 68.072216796875 , 54.304814453125005 , 5.280724923272112,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.75 , 29.07 , 51.72 , 22.0 , 81.36 , 781.5930588742505 , 59.495434570312504 , 51.087636718750005 , 4.773089373582958,20.99603,105.84455
1043, 38.85 , 16.29 , 58.37 , 22.33 , 88.86 , 667.9195097319955 , 32.482890625 , 54.02354614257811 , 4.074344046431644,21.04169108,105.80900309
1044, 32.06 , 31.03 , 52.58 , 22.0 , 81.0 , 834.0917677975436 , 64.59083496093749 , 52.4373486328125 , 5.093692309910866,21.0822951059501,105.773392865282
1045, 29.44 , 31.31 , 57.75 , 22.0 , 96.0 , 767.5244117839914 , 64.62472656250002 , 54.953612060546874 , 4.6871739356645055,21.02431735,105.82139752
1046, 22.83 , 20.42 , 36.08 , 22.0 , 86.96 , 710.8023117858886 , 39.80922851562499 , 34.958515625 , 4.340779287357101,21.03793057,105.78543088
1047, 10.83 , 33.79 , 50.48 , 22.0 , 87.67 , 684.1473999031509 , 68.58697265625 , 50.81480102539062 , 4.178001131618957,21.03281213,105.81257742
1051, 42.58 , 46.95 , 79.97 , 21.85 , 88.96 , 911.5270221369663 , 96.4392431640625 , 66.28325927734375 , 5.569410020763155,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.84 , 83.45 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 744.5474861683889 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 40.58 , 41.23 , 68.23 , 21.96 , 81.0 , 995.9462605716683 , 84.51178222656249 , 60.009681396484375 , 6.0829414920426625,21.08284,105.779777
1081, 35.2 , 37.6 , 67.2 , 22.0 , 81.0 , 1297.2942816380655 , 71.60014160156248 , 56.564555664062496 , 7.922411131715062,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.74 , 37.22 , 65.0 , 22.0 , 81.0 , 815.4640959046757 , 70.35330078125 , 55.56092529296875 , 4.979935487537724,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.03 , 81.0 , 934.7148481762824 ,NA,NA, 5.707604520796894,21.037454,105.784927
1090, 47.07 , 49.07 , 82.36 , 21.32 , 81.0 , 828.546802060142 , 103.358515625 , 68.77403564453125 , 5.07151423852715,21.14768475,105.9158227
1091, 33.0 , 37.0 , 63.0 , 21.0 , 81.0 , 813.8723293217747 ,NA,NA, 4.987111643093294,21.1315376994108,105.778015368578
