KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.6 , 88.0 , 585.0266944124685 ,NA,NA, 3.55342059872027,21.00257,105.84653
1039, 45.73 , 47.67 , 86.27 , 26.0 , 81.0 , 872.4452559988802 , 60.907822265625 , 52.634863281250006 , 5.256671505201463,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.13 , 48.8 , 86.73 , 24.93 , 81.36 , 888.5796115625002 , 61.22618164062501 , 52.26981689453126 , 5.373103009572442,20.99603,105.84455
1043, 52.86 , 22.91 , 71.31 , 24.45 , 87.18 , 720.6094011187499 , 36.82278808593751 , 54.172802734375 , 4.3644413006901335,21.04169108,105.80900309
1044, 43.98 , 43.37 , 75.63 , 25.46 , 81.0 , 872.5854070128429 , 61.248129882812485 , 51.62158203125 , 5.2670235258871205,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 693.6430374521431 ,NA,NA, 4.235989782062923,21.02431735,105.82139752
1046, 35.31 , 33.49 , 59.36 , 24.29 , 87.43 , 807.2846533990385 , 43.087373046875 , 44.04164794921875 , 4.892028564311625,21.03793057,105.78543088
1047, 21.93 , 45.6 , 69.0 , 23.38 , 89.12 , 852.0082285048226 , 80.01907226562501 , 55.144365234375 , 5.178891489613302,21.03281213,105.81257742
1051, 55.63 , 55.78 , 94.57 , 23.44 , 85.24 , 998.6028637321723 , 69.46596272786459 , 51.90886474609374 , 6.068732057100508,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.93 , 81.33 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 61.88 , 62.88 , 110.75 , 25.0 , 81.0 , 1139.3908244364584 , 84.21282552083333 , 60.7882666015625 , 6.888101913349441,21.0181984,105.7952921
1082, 28.67 , 28.33 , 46.67 , 25.0 , 81.0 , 932.9210575335234 , 28.730390625 , 23.7637109375 , 5.639904397667031,21.053519,105.736145
1084, 25.0 , 24.0 , 41.0 , 25.0 , 81.0 , 805.8467655661077 , 32.74404296875 , 28.964345703124998 , 4.871686280699832,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.0 , 814.7484726948852 ,NA,NA, 4.925500884601118,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 58.21 , 55.87 , 93.03 , 24.0 , 81.0 , 948.7705310158001 , 94.85625 , 63.7578125 , 5.755023646713705,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 36.87 , 37.51 , 63.41 , 24.0 , 81.0 , 811.7813068693085 , 59.582832031249986 , 50.05672729492188 , 4.924078546148715,21.14768475,105.9158227
1091, 43.25 , 45.84 , 78.88 , 24.0 , 81.0 , 860.9401858243311 , 60.014218750000005 , 50.6791015625 , 5.222264990166105,21.1315376994108,105.778015368578
