KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.0 , 19.5 , 34.5 , 19.0 , 81.0 , 615.5436787756975 , 51.0050439453125 , 44.991052246093744 , 3.797647450882574,21.00257,105.84653
1039, 20.3 , 20.08 , 34.38 , 19.0 , 81.0 , 740.1274136142051 , 47.72592773437499 , 41.91043701171874 , 4.566277069453143,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.42 , 22.42 , 38.91 , 19.04 , 81.18 , 729.5584227272495 , 53.13826171875 , 47.32287109375 , 4.500454625124005,20.99603,105.84455
1043, 35.24 , 11.05 , 45.15 , 19.75 , 84.75 , 651.1990214037215 , 30.047216796875002 , 54.640368652343746 , 4.007338488683847,21.04169108,105.80900309
1044, 27.66 , 25.52 , 43.52 , 18.43 , 81.0 , 791.1484454733521 , 65.03816894531248 , 56.54744384765625 , 4.890597342336745,21.0822951059501,105.773392865282
1045, 21.27 , 20.53 , 36.33 , 22.0 , 96.0 , 669.8410122557007 , 52.076474609375 , 47.27440917968749 , 4.090633842363911,21.02431735,105.82139752
1046, 17.71 , 15.57 , 26.86 , 19.19 , 85.46 , 703.473092706301 , 37.171826171875 , 32.48253417968751 , 4.337314439944482,21.03793057,105.78543088
1047, 8.27 , 28.34 , 42.95 , 19.49 , 86.58 , 722.9216294806247 , 63.26395996093751 , 48.05137939453126 , 4.452656479178378,21.03281213,105.81257742
1051, 25.49 , 24.62 , 41.31 , 20.0 , 88.5 , 733.2800683390244 , 60.47794921875 , 50.98255859374999 , 4.508599327502067,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.5 , 29.5 , 53.0 , 18.82 , 82.84 ,NA, 51.1990625 , 47.553671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 17.0 , 81.0 , 603.7399893179389 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 30.24 , 28.59 , 46.94 , 17.63 , 81.0 , 906.4301038291491 , 79.33961425781249 , 65.93695556640624 , 5.618643128314103,21.08284,105.779777
1081, 24.63 , 25.0 , 44.5 , 18.0 , 78.44 , 1082.3189408605874 , 59.867270507812506 , 53.014204101562505 , 6.700390657328011,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 27.0 , 24.5 , 42.5 , 18.06 , 81.21 , 812.0255237915937 , 51.4957421875 , 46.515966796875006 , 5.026029762687592,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 23.25 , 22.75 , 38.5 , 18.0 , 81.0 , 885.5865199457496 , 39.4274072265625 , 33.65242431640625 , 5.4824649375367915,21.037454,105.784927
1090, 35.25 , 37.73 , 64.44 , 17.77 , 81.0 , 809.89804926112 , 76.30501953124998 , 57.4952783203125 , 5.017858774073236,21.14768475,105.9158227
1091, 23.02 , 24.5 , 41.66 , 18.0 , 81.0 , 804.1545803525504 , 66.27061523437499 , 57.71839599609375 , 4.978338301053348,21.1315376994108,105.778015368578
