KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 51.0 , 53.0 , 98.5 , 17.12 , 81.37 , 655.8194431522375 , 107.05691324869791 , 75.38422119140625 , 4.072337797510491,21.00257,105.84653
1039, 49.96 , 55.7 , 98.4 , 17.0 , 81.0 , 978.3603681751165 , 108.05251057942709 , 73.91260986328123 , 6.077681496725299,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.48 , 55.13 , 99.13 , 17.18 , 81.55 , 1006.144970444546 , 109.46306152343749 , 75.46970703125001 , 6.2464074054884575,20.99603,105.84455
1043, 66.35 , 36.24 , 99.76 , 18.29 , 84.88 , 871.6330789512765 , 75.2516162109375 , 76.40755981445312 , 5.390712934191308,21.04169108,105.80900309
1044, 61.64 , 65.76 , 115.42 , 16.0 , 81.0 , 1192.9986108676987 , 129.19957682291667 , 84.55061523437502 , 7.436668136494944,21.0822951059501,105.773392865282
1045, 51.34 , 56.39 , 103.67 , 22.0 , 96.0 , 978.9037366043369 , 112.27672119140625 , 78.47659057617187 , 5.978040579936302,21.02431735,105.82139752
1046, 45.84 , 46.03 , 83.89 , 17.57 , 84.93 , 945.718023923879 , 88.86218749999999 , 65.28354858398437 , 5.863385061414557,21.03793057,105.78543088
1047, 21.18 , 46.98 , 71.09 , 18.27 , 86.67 , 812.3185221037678 , 95.34804199218748 , 60.96865478515624 , 5.02422016366599,21.03281213,105.81257742
1051, 74.25 , 81.87 , 142.9 , 18.36 , 87.25 , 1242.6397679942886 , 144.23865966796876 , 87.64728515625 , 7.683400132629459,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 73.0 , 85.0 , 150.0 , 16.51 , 82.27 ,NA, 123.58328683035714 , 62.973876953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 68.51 , 73.16 , 123.1 , 16.0 , 81.0 , 915.9365209782464 , 148.08952229817712 , 91.45107177734376 , 5.709575751858392,21.08284,105.779777
1081, 60.73 , 67.82 , 125.09 , 16.07 , 80.76 , 1206.210683162247 , 126.82390136718749 , 85.14974487304687 , 7.517206989476357,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 78.0 , 82.0 , 146.0 , 16.0 , 81.0 , 818.0390603949161 , 146.4655535016741 , 91.41510742187499 , 5.099322798391575,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 16.0 , 81.0 , 893.6819072352584 ,NA,NA, 5.5708495409434375,21.037454,105.784927
1090, 49.22 , 53.09 , 89.98 , 16.0 , 81.0 , 816.9969906045134 , 121.15210367838543 , 78.08190551757812 , 5.092826959137702,21.14768475,105.9158227
1091, 45.16 , 52.59 , 91.76 , 16.0 , 81.0 , 813.8279564473977 , 115.74053955078124 , 76.96504028320314 , 5.073072489077971,21.1315376994108,105.778015368578
