KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.4 , 25.8 , 45.2 , 22.93 , 89.06 , 666.3847540955655 , 52.40476562500001 , 45.826704101562505 , 4.056744354629325,21.00257,105.84653
1039, 23.37 , 22.43 , 38.71 , 24.0 , 81.0 , 693.1276917142352 , 45.89316406249999 , 39.336789550781255 , 4.204353029110979,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.0 , 26.15 , 46.54 , 23.98 , 81.18 , 714.5395471637162 , 54.49138671875001 , 47.80116699218752 , 4.334524155346763,20.99603,105.84455
1043, 22.94 , 5.53 , 33.29 , 23.72 , 87.18 , 608.4821453661873 , 12.395605468749995 , 34.75404052734373 , 3.6943938012643223,21.04169108,105.80900309
1044, 22.13 , 19.8 , 33.07 , 23.98 , 81.18 , 725.9583995028607 , 40.10785644531251 , 33.53183349609375 , 4.403792947377695,21.0822951059501,105.773392865282
1045, 24.07 , 24.36 , 42.43 , 22.0 , 96.0 , 786.2499768474675 , 50.99164550781249 , 45.092700195312496 , 4.801528579176244,21.02431735,105.82139752
1046, 15.0 , 12.13 , 20.9 , 23.36 , 85.82 , 675.8448858664126 , 25.01954101562501 , 21.2429443359375 , 4.108368087208381,21.03793057,105.78543088
1047, 8.0 , 29.6 , 44.4 , 22.68 , 85.75 , 654.585905005324 , 59.98857421875001 , 45.214848632812505 , 3.988284182363059,21.03281213,105.81257742
1051, 49.46 , 53.65 , 92.24 , 22.55 , 87.77 , 962.3844425978189 , 103.96179606119789 , 70.06949584960938 , 5.866227876434095,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.25 , 27.17 , 48.25 , 24.0 , 81.0 ,NA, 43.895488281249996 , 38.651640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 580.0933887959311 ,NA,NA, 3.5305944893743,21.0004726810695,105.764312913811
1080, 35.21 , 34.3 , 56.59 , 23.0 , 81.0 , 975.8491797394565 , 69.587666015625 , 53.62124755859375 , 5.9392639236931135,21.08284,105.779777
1081, 25.13 , 26.5 , 46.13 , 23.24 , 81.0 , 1219.7150185369278 , 51.46611328124998 , 45.16329345703125 , 7.417481720079169,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 1001.8287111470537 ,NA,NA, 6.097381896067482,21.053519,105.736145
1084, 22.3 , 20.75 , 35.65 , 22.99 , 81.19 , 816.6127489945127 , 41.49879394531251 , 35.549509277343745 , 4.970278724394851,21.0323170270326,105.7487245065
1086, 22.17 , 21.83 , 35.67 , 23.95 , 78.47 , 808.7503316593571 , 45.723837890625 , 37.9230322265625 , 4.906518944538043,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.9 , 82.48 , 960.7168756723697 ,NA,NA, 5.84913996924834,21.037454,105.784927
1090, 62.87 , 67.4 , 113.02 , 22.83 , 81.0 , 822.3395439736469 , 134.15273437500002 , 85.00097412109375 , 5.007840279168404,21.14768475,105.9158227
1091, 53.11 , 61.71 , 106.48 , 23.0 , 81.0 , 842.8434564440149 , 103.14261474609373 , 69.98600463867187 , 5.129757587658444,21.1315376994108,105.778015368578
