KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.02 , 8.56 , 13.82 , 25.08 , 81.72 , 641.6782868867822 , 15.5745849609375 , 12.7891943359375 , 3.8781774378507055,21.05226,105.8117
1038,NA,NA,NA, 25.69 , 82.15 , 591.4461646028477 ,NA,NA, 3.5672878295687758,21.00257,105.84653
1039, 17.1 , 14.77 , 24.67 , 26.09 , 81.19 , 654.4785347564499 , 22.857998046874997 , 19.466901855468752 , 3.942188814534446,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.96 , 12.63 , 21.61 , 24.96 , 81.19 , 624.4907752955119 , 21.8177294921875 , 19.22412841796875 , 3.7758187874990985,20.99603,105.84455
1043, 14.52 , 4.91 , 19.18 , 23.71 , 89.57 , 561.8402061945699 , 9.937973632812499 , 18.00374267578125 , 3.411322602216743,21.04169108,105.80900309
1044, 12.16 , 9.53 , 15.95 , 26.0 , 81.0 , 660.2911186890358 , 17.133872070312492 , 14.4834716796875 , 3.9783969078682304,21.0822951059501,105.773392865282
1045, 12.57 , 11.19 , 19.28 , 22.0 , 96.0 , 634.6693945300525 , 20.2607421875 , 18.192714843750004 , 3.875845247567775,21.02431735,105.82139752
1046, 9.48 , 6.93 , 12.0 , 24.59 , 86.3 , 680.3171465389603 , 12.0904443359375 , 11.138471679687498 , 4.118469868736806,21.03793057,105.78543088
1047, 5.27 , 24.57 , 38.13 , 23.56 , 89.44 , 683.3882733540325 , 47.98524902343749 , 37.298652343750014 , 4.151423111061977,21.03281213,105.81257742
1051, 32.98 , 33.71 , 58.56 , 24.17 , 81.76 , 825.2137042473767 , 52.357373046875 , 47.43546875 , 5.002694327094061,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.5 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.33 , 14.0 , 23.33 , 26.05 , 81.0 , 1192.1467335088234 , 22.0596875 , 18.121171874999998 , 7.181741747524102,21.0181984,105.7952921
1082,NA,NA,NA, 25.66 , 81.0 , 978.9312474275291 ,NA,NA, 5.9049839827068755,21.053519,105.736145
1084, 12.0 , 9.5 , 15.0 , 25.65 , 81.0 , 807.229509230723 , 19.697133789062498 , 16.719167480468748 , 4.869429658370506,21.0323170270326,105.7487245065
1086, 15.25 , 12.0 , 20.25 , 25.62 , 77.73 , 833.2695033595242 , 12.626220703125 , 10.65582275390625 , 5.027014760781212,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 24.67 , 81.0 , 946.5945218739506 ,NA,NA, 5.728907202630146,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.5 , 16.0 , 26.92 , 24.52 , 81.0 , 810.7791957693589 , 26.417690429687497 , 22.170012207031252 , 4.909408712163499,21.14768475,105.9158227
1091, 12.64 , 11.45 , 19.36 , 25.0 , 81.0 , 876.6312578669464 , 27.5167333984375 , 23.351674804687505 , 5.299608628673828,21.1315376994108,105.778015368578
