KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.26 , 25.75 , 43.86 , 24.89 , 81.55 , 754.4592213070563 , 55.83378906249999 , 47.338105468749994 , 4.562710104214084,21.05226,105.8117
1038, 31.75 , 30.63 , 51.63 , 24.96 , 81.19 , 620.973921495874 , 67.36495605468751 , 53.693706054687496 , 3.7545550584339624,21.00257,105.84653
1039, 33.53 , 35.15 , 61.85 , 25.0 , 81.0 , 830.1430268584942 , 74.43083984375001 , 58.67291992187499 , 5.018567509077372,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.44 , 31.88 , 55.03 , 24.86 , 81.72 , 777.8179072754942 , 65.86967285156248 , 53.43552612304687 , 4.704448948532994,20.99603,105.84455
1043, 49.94 , 19.61 , 61.7 , 24.53 , 87.18 , 717.8505528895628 , 40.455205078125005 , 56.83673828125001 , 4.346563635538829,21.04169108,105.80900309
1044, 43.1 , 40.4 , 68.14 , 25.0 , 81.0 , 900.7337028299347 , 86.64970703124999 , 61.72128540039063 , 5.445318154944651,21.0822951059501,105.773392865282
1045, 30.42 , 31.04 , 56.25 , 22.0 , 96.0 , 738.576002761291 , 62.595224609375 , 53.08860473632812 , 4.510389684679218,21.02431735,105.82139752
1046, 29.71 , 27.71 , 48.24 , 23.52 , 88.86 , 811.8842974271414 , 54.687573242187504 , 47.67379150390624 , 4.932671232850029,21.03793057,105.78543088
1047, 15.31 , 38.02 , 56.56 , 23.95 , 86.24 , 784.4515611085831 , 76.01138671874999 , 53.551655273437504 , 4.759103390727089,21.03281213,105.81257742
1051, 51.37 , 53.07 , 89.66 , 23.59 , 86.06 , 989.0567035269091 , 99.33710937500001 , 67.0544287109375 , 6.007679539002172,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.43 , 45.29 , 81.29 , 25.67 , 82.22 ,NA, 74.71089843749999 , 57.771230468750005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.5 , 83.5 , 668.9852768648749 ,NA,NA, 4.051094116851316,21.0004726810695,105.764312913811
1080, 46.12 , 45.25 , 74.62 , 24.66 , 81.0 , 959.6129666423392 , 96.682724609375 , 64.9532995605469 , 5.80789145508949,21.08284,105.779777
1081, 35.13 , 35.5 , 60.25 , 25.2 , 78.52 , 1188.1000711411766 , 75.3096826171875 , 57.91707763671875 , 7.17775515528055,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.53 , 35.82 , 60.65 , 25.79 , 81.0 , 800.8866530155216 , 72.21289550781249 , 55.66603881835937 , 4.828905271842451,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 41.0 , 44.0 , 75.0 , 25.33 , 81.0 , 930.4652605041377 , 44.923828125 , 44.154541015625 , 5.618838986771275,21.037454,105.784927
1090, 47.75 , 48.38 , 82.27 , 24.0 , 81.0 , 820.6574084946997 , 95.41552246093754 , 65.38522827148438 , 4.977918935447135,21.14768475,105.9158227
1091, 44.4 , 49.69 , 87.35 , 24.87 , 81.0 , 815.1177260908498 , 101.78413574218752 , 69.3156103515625 , 4.929882716352033,21.1315376994108,105.778015368578
