KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.56 , 29.11 , 49.89 , 26.89 , 81.32 , 691.3763925578426 , 47.206015625 , 40.12213134765626 , 4.153335837952713,21.00257,105.84653
1039, 33.73 , 33.68 , 58.86 , 27.86 , 81.0 , 764.2243075485201 , 54.07455078125 , 48.48544067382812 , 4.576164033363779,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.69 , 25.08 , 42.72 , 26.81 , 81.58 , 717.2653734893819 , 47.35153808593749 , 41.328125 , 4.3100090352747324,20.99603,105.84455
1043, 34.53 , 9.88 , 42.59 , 25.14 , 88.24 , 633.1775123241478 , 15.955805664062503 , 36.62177734375 , 3.8260306796568107,21.04169108,105.80900309
1044, 26.4 , 23.91 , 39.97 , 27.06 , 81.18 , 760.8574455830419 , 44.39068359374999 , 36.97236572265625 , 4.568144156482988,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 776.7263698211589 ,NA,NA, 4.743369122692679,21.02431735,105.82139752
1046, 24.85 , 22.21 , 39.25 , 24.86 , 88.31 , 735.7954077086675 , 35.1197265625 , 30.392578125 , 4.4502857285136,21.03793057,105.78543088
1047, 12.02 , 33.56 , 50.12 , 24.65 , 88.04 , 734.6926150581097 , 62.880234375 , 48.527047119140626 , 4.446749256244097,21.03281213,105.81257742
1051, 36.88 , 35.52 , 59.12 , 25.08 , 84.43 , 818.3498424830502 , 61.50017578124999 , 50.48776489257811 , 4.945945593366186,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.33 , 32.0 , 54.33 , 27.64 , 81.0 ,NA, 34.61802734375 , 39.68416748046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.09 , 38.45 , 63.18 , 26.33 , 81.0 , 992.9218755704221 , 68.67419921874999 , 53.02394409179688 , 5.975976962166811,21.08284,105.779777
1081, 43.53 , 42.07 , 74.87 , 27.05 , 77.29 , 1290.609227173851 , 62.542368164062495 , 52.320260009765626 , 7.7490013742822486,21.0181984,105.7952921
1082, 34.0 , 34.0 , 55.0 , 26.98 , 81.0 , 961.932080402409 , 53.9655859375 , 46.7954931640625 , 5.776924085438975,21.053519,105.736145
1084, 25.52 , 24.04 , 40.65 , 27.3 , 81.0 , 802.617802014129 , 42.458652343749996 , 35.9784814453125 , 4.81502160167966,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.29 , 72.09 , 817.2760216519772 ,NA,NA, 4.903121598097676,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.99 , 80.75 , 993.3513908931833 ,NA,NA, 5.965415331949681,21.037454,105.784927
1090, 38.39 , 38.12 , 64.27 , 25.54 , 81.0 , 818.4023405776726 , 64.26800781249999 , 51.87353759765625 , 4.9386453485520505,21.14768475,105.9158227
1091, 31.61 , 33.14 , 56.24 , 26.28 , 81.0 , 829.9578425272019 , 68.62118652343749 , 54.317188720703115 , 4.995999460766052,21.1315376994108,105.778015368578
