KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 46.04 , 50.5 , 90.38 , 19.0 , 81.0 , 743.8431680100464 , 127.31202392578123 , 85.85568725585938 , 4.58920172239985,21.00257,105.84653
1039, 35.78 , 40.07 , 73.4 , 19.0 , 81.0 , 835.140525066798 , 106.46097167968749 , 73.53623046875 , 5.152468290238704,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.88 , 50.65 , 92.65 , 19.0 , 81.16 , 976.9608392320215 , 131.21742350260416 , 88.757939453125 , 6.027440405368142,20.99603,105.84455
1043, 51.0 , 29.06 , 88.94 , 19.0 , 83.72 , 805.2873348066748 , 69.43517089843752 , 76.05691040039062 , 4.968286572837977,21.04169108,105.80900309
1044, 50.41 , 55.8 , 100.59 , 19.0 , 81.08 , 1075.6614483930343 , 111.39228108723957 , 76.3018359375 , 6.636381947138834,21.0822951059501,105.773392865282
1045, 41.0 , 45.92 , 88.49 , 19.0 , 88.0 , 941.4845681751497 , 112.289345703125 , 78.75391479492187 , 5.8085666276146,21.02431735,105.82139752
1046, 32.91 , 32.34 , 59.76 , 19.0 , 83.17 , 841.6395631735925 , 73.1111083984375 , 58.598712158203135 , 5.192564641400244,21.03793057,105.78543088
1047, 16.0 , 40.48 , 61.9 , 19.0 , 84.67 , 762.5914801137773 , 92.1556982421875 , 60.14397460937501 , 4.7048709789028145,21.03281213,105.81257742
1051, 57.38 , 62.88 , 109.41 , 19.0 , 83.44 , 1086.8934816428207 , 136.1889607747396 , 87.64511230468749 , 6.705678901863671,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 46.0 , 51.0 , 92.0 , 19.0 , 81.12 ,NA, 125.88465169270833 , 84.76244384765624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.06 , 81.28 , 597.134286818224 ,NA,NA, 3.6959610380915615,21.0004726810695,105.764312913811
1080, 58.85 , 65.68 , 112.71 , 18.27 , 81.0 , 943.248087216183 , 127.18457031250003 , 81.59466430664062 , 5.834024376124639,21.08284,105.779777
1081, 44.83 , 51.33 , 92.0 , 19.0 , 81.0 , 1218.852211898169 , 118.31293131510417 , 80.26380615234376 , 7.51980916240451,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.83 , 53.0 , 97.33 , 18.03 , 81.0 , 818.6015233704927 , 109.93562825520834 , 76.14028564453125 , 5.067253914723686,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 51.0 , 60.0 , 106.0 , 18.96 , 81.0 , 885.9260630367158 , 72.36775716145833 , 54.5869140625 , 5.466542308723149,21.037454,105.784927
1090, 60.06 , 68.7 , 119.67 , 18.96 , 81.0 , 818.9485435574101 , 138.27139485677083 , 88.19504516601562 , 5.053262398307217,21.14768475,105.9158227
1091, 38.0 , 46.0 , 82.0 , 19.0 , 81.0 , 812.5210467864113 , 60.16162109375 , 51.885498046875 , 5.012915555000387,21.1315376994108,105.778015368578
