KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 77.67 , 86.33 , 157.0 , 21.99 , 81.0 , 767.2427425442672 , 150.57686244419642 , 98.74022094726561 , 4.685612571054714,21.00257,105.84653
1039, 74.52 , 85.44 , 158.61 , 22.0 , 81.0 , 1508.6875911970692 , 153.01284877232143 , 102.60057250976563 , 9.213363179006658,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 71.33 , 81.0 , 147.48 , 21.01 , 81.18 , 1309.9250783339342 , 149.65535714285716 , 96.9707568359375 , 8.026468394513158,20.99603,105.84455
1043, 84.03 , 60.67 , 155.27 , 22.0 , 89.39 , 1060.7564119714216 , 112.80976155598958 , 99.31253417968747 , 6.477904454823687,21.04169108,105.80900309
1044, 83.0 , 92.73 , 166.0 , 22.0 , 81.0 , 1491.528316863324 , 157.2988786969866 , 105.27532226562501 , 9.108573673712483,21.0822951059501,105.773392865282
1045, 72.0 , 82.29 , 157.85 , 22.0 , 96.0 , 1097.9698015411825 , 149.56325160435267 , 99.64830932617187 , 6.70516189051057,21.02431735,105.82139752
1046, 55.53 , 56.33 , 102.04 , 22.0 , 86.65 , 1034.5629964644081 , 109.28658447265626 , 75.47344482421875 , 6.317944598738931,21.03793057,105.78543088
1047, 29.11 , 62.67 , 95.56 , 21.58 , 87.62 , 863.3457295759001 , 117.1256062825521 , 70.60506958007812 , 5.279855795225593,21.03281213,105.81257742
1051, 92.24 , 110.11 , 195.76 , 21.54 , 88.13 , 1738.2431402922732 , 174.71243198939732 , 127.03558349609374 , 10.631799686583852,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 73.0 , 86.0 , 163.0 , 22.91 , 82.34 ,NA, 126.9171142578125 , 69.96463134765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.8 , 81.0 , 623.2466462439058 ,NA,NA, 3.808668813084006,21.0004726810695,105.764312913811
1080, 92.45 , 107.03 , 181.19 , 21.0 , 81.0 , 979.6076065910761 , 167.16687186104912 , 112.97073120117183 , 6.002676739930791,21.08284,105.779777
1081, 76.86 , 91.86 , 162.43 , 22.0 , 79.35 , 1123.8415680590547 , 157.24097900390626 , 105.28780395507812 , 6.863157477139932,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 68.4 , 83.8 , 149.4 , 22.0 , 81.0 , 813.4363087992208 , 152.69344656808036 , 98.63599121093749 , 4.967552049666774,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.12 , 81.0 , 928.5727175872593 ,NA,NA, 5.668370843947883,21.037454,105.784927
1090, 101.3 , 113.49 , 195.96 , 20.71 , 81.0 , 825.9124146260125 , 176.52906668526785 , 125.58590820312499 , 5.065883289021852,21.14768475,105.9158227
1091, 78.0 , 100.0 , 176.0 , 21.0 , 81.0 , 813.1005538370731 , 160.09663957868304 , 107.67572509765627 , 4.982382485500707,21.1315376994108,105.778015368578
