KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.4 , 30.6 , 52.47 , 20.13 , 81.35 , 789.1662197214097 , 58.44496582031249 , 49.988178710937504 , 4.850066568318422,21.05226,105.8117
1038, 36.33 , 35.33 , 61.0 , 20.53 , 81.0 , 662.1046779727426 , 66.84046874999999 , 54.085986328125 , 4.063628007121913,21.00257,105.84653
1039, 32.07 , 33.53 , 58.27 , 20.4 , 81.19 , 872.5249214702607 , 65.57938476562501 , 54.83835693359376 , 5.357441230768461,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.59 , 32.71 , 56.06 , 19.65 , 81.0 , 817.9208510174694 , 63.96725585937501 , 52.3447119140625 , 5.035027737127412,20.99603,105.84455
1043, 50.65 , 23.88 , 71.88 , 21.0 , 86.29 , 750.1657711300358 , 44.038041992187495 , 58.83320434570312 , 4.59674117999599,21.04169108,105.80900309
1044, 38.87 , 38.52 , 65.81 , 20.04 , 81.0 , 881.7475649192675 , 77.2718310546875 , 57.980683593749994 , 5.4207175109299826,21.0822951059501,105.773392865282
1045, 37.0 , 39.0 , 74.0 , 22.0 , 96.0 , 606.3502987469761 , 66.0254296875 , 56.03439697265625 , 3.702904132473473,21.02431735,105.82139752
1046, 24.4 , 22.25 , 37.78 , 21.17 , 87.14 , 753.112299949426 , 42.9320068359375 , 36.74727294921876 , 4.612130911300262,21.03793057,105.78543088
1047, 14.51 , 36.59 , 55.49 , 20.83 , 88.32 , 790.7972237010852 , 72.922626953125 , 52.57158081054688 , 4.8485179797199365,21.03281213,105.81257742
1051, 35.8 , 35.8 , 60.63 , 20.8 , 87.11 , 808.8935975427453 , 65.71312988281251 , 52.82007568359376 , 4.959976210520623,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.55 , 39.27 , 70.09 , 20.78 , 81.78 ,NA, 73.43075195312498 , 57.824931640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 372.4199352439025 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.08 , 41.76 , 68.12 , 20.78 , 81.0 , 912.584386202123 , 88.55706542968747 , 61.28029418945313 , 5.596168458855873,21.08284,105.779777
1081, 34.74 , 34.77 , 61.03 , 21.07 , 78.71 , 1316.756591747332 , 68.546572265625 , 54.993040771484374 , 8.066682618031177,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.8 , 32.0 , 55.2 , 19.92 , 81.0 , 801.0974804012693 , 60.8066015625 , 51.06108154296875 , 4.926921712954738,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.75 , 81.0 , 893.0296780231542 ,NA,NA, 5.476813672881685,21.037454,105.784927
1090, 47.75 , 50.22 , 84.44 , 19.86 , 81.18 , 807.6287901408828 , 100.55972493489583 , 67.48872192382812 , 4.968107788820513,21.14768475,105.9158227
1091, 31.56 , 35.33 , 61.22 , 20.22 , 81.19 , 800.6300183098988 , 76.6908642578125 , 58.26586181640626 , 4.919011393147078,21.1315376994108,105.778015368578
