KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.0 , 27.25 , 45.0 , 26.82 , 81.6 , 677.2961008151816 , 48.626865234374996 , 40.30634277343749 , 4.069700151647394,21.00257,105.84653
1039, 33.55 , 32.09 , 55.24 , 28.0 , 81.0 , 789.8147013593725 , 53.06083984375 , 47.6768505859375 , 4.7272003143604255,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.2 , 33.92 , 58.89 , 26.65 , 81.18 , 786.4047162547866 , 58.485341796875005 , 50.199902343750004 , 4.7279855543121565,20.99603,105.84455
1043, 35.33 , 9.91 , 44.4 , 24.64 , 89.39 , 632.923867718006 , 16.8879345703125 , 37.9389306640625 , 3.830919478032103,21.04169108,105.80900309
1044, 31.54 , 29.01 , 49.69 , 26.88 , 81.36 , 793.4784264452055 , 50.5541064453125 , 42.65241699218749 , 4.766856754779152,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.93 , 19.0 , 31.87 , 24.89 , 87.69 , 740.4577477908671 , 32.6437353515625 , 27.43513671875001 , 4.478034003926613,21.03793057,105.78543088
1047, 14.2 , 35.67 , 53.67 , 24.76 , 87.71 , 784.507800720117 , 66.7871240234375 , 50.0226318359375 , 4.746503931077408,21.03281213,105.81257742
1051, 56.73 , 55.11 , 93.23 , 24.99 , 78.6 , 958.8276967466797 , 94.05668538411459 , 64.08915771484375 , 5.796715467971504,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 56.55 , 55.18 , 96.06 , 27.0 , 81.0 , 1159.7147872869566 , 85.43162027994794 , 60.77116088867188 , 6.96425247442698,21.0181984,105.7952921
1082, 42.0 , 43.5 , 74.0 , 26.7 , 81.0 , 959.4853078430218 , 70.09326171875 , 54.286865234375 , 5.767610660220623,21.053519,105.736145
1084, 37.0 , 34.5 , 59.5 , 27.0 , 81.0 , 805.1939978326837 , 56.2235546875 , 48.864331054687504 , 4.835304639788555,21.0323170270326,105.7487245065
1086, 30.0 , 32.0 , 51.0 , 27.0 , 76.25 , 822.4387251397302 , 53.4858740234375 , 46.776467285156244 , 4.938861683412939,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 46.47 , 44.71 , 74.53 , 25.6 , 81.0 , 959.3015776947113 , 69.63731445312501 , 53.81602783203125 , 5.787738554830384,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 45.19 , 46.63 , 80.44 , 25.62 , 81.0 , 806.7855833074606 , 82.12760253906252 , 60.01173706054688 , 4.867240454283365,21.14768475,105.9158227
1091, 35.59 , 36.73 , 63.34 , 26.0 , 81.0 , 872.7764018947853 , 65.9234619140625 , 53.08125244140625 , 5.258666730899695,21.1315376994108,105.778015368578
