KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.06 , 81.38 , 593.1483083229032 ,NA,NA, 3.597174768253467,21.00257,105.84653
1039, 46.43 , 53.33 , 100.62 , 24.24 , 81.0 , 1013.4878758630588 , 110.0188517252604 , 77.84353515625 , 6.142622933448258,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.62 , 55.24 , 100.55 , 24.0 , 81.0 , 939.5193828428573 , 110.48443196614585 , 76.98875610351564 , 5.698908311388591,20.99603,105.84455
1043, 53.84 , 32.69 , 95.34 , 23.6 , 88.14 , 810.677860923488 , 70.70809570312498 , 75.75204956054688 , 4.924013617575214,21.04169108,105.80900309
1044, 60.03 , 66.82 , 119.48 , 24.0 , 81.0 , 1177.4378001193843 , 129.3100382486979 , 85.21967773437501 , 7.142066664914971,21.0822951059501,105.773392865282
1045, 47.71 , 54.35 , 100.29 , 22.0 , 96.0 , 967.1985103473319 , 108.7998982747396 , 76.56417602539062 , 5.906558252363989,21.02431735,105.82139752
1046, 36.21 , 34.31 , 62.09 , 23.75 , 87.25 , 851.8500967110475 , 74.26841796875 , 58.435184326171864 , 5.171477500138764,21.03793057,105.78543088
1047, 17.92 , 44.23 , 67.15 , 23.88 , 86.6 , 696.8400825162105 , 91.83739746093748 , 59.981146240234374 , 4.22857919156586,21.03281213,105.81257742
1051, 61.08 , 72.09 , 126.97 , 23.27 , 86.49 , 1172.9991208972745 , 141.17840576171872 , 91.10887573242185 , 7.132665275511122,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 47.4 , 58.0 , 104.6 , 25.38 , 83.25 ,NA, 90.5953369140625 , 65.00455322265626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 67.61 , 75.32 , 126.68 , 24.27 , 81.0 , 959.2891927094516 , 146.86407877604168 , 90.92096191406252 , 5.813545054197427,21.08284,105.779777
1081, 53.0 , 59.0 , 109.34 , 24.4 , 79.11 , 1136.4170323375233 , 119.72535807291666 , 82.19751953125 , 6.88397746001028,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.5 , 54.5 , 96.5 , 25.0 , 81.0 , 800.3506882253229 , 113.07640380859377 , 77.08307983398439 , 4.838460156673687,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.0 , 81.0 , 928.2002455103304 ,NA,NA, 5.611365082067749,21.037454,105.784927
1090, 64.57 , 69.29 , 116.86 , 23.11 , 81.0 , 817.8424026062075 , 131.2035400390625 , 83.49110351562499 , 4.975746717754479,21.14768475,105.9158227
1091, 53.5 , 68.14 , 121.98 , 23.93 , 81.55 , 819.0306782975462 , 127.8482584635417 , 84.29863403320311 , 4.969222170452414,21.1315376994108,105.778015368578
