KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.53 , 20.83 , 35.44 , 25.15 , 82.06 , 718.1988695975863 , 51.651435546875 , 43.867165527343744 , 4.339634207889766,21.05226,105.8117
1038, 22.71 , 20.57 , 36.0 , 24.75 , 82.25 , 723.5693125429004 , 55.09201171875 , 47.7482763671875 , 4.377955032535816,21.00257,105.84653
1039, 26.75 , 25.68 , 44.92 , 26.0 , 81.0 , 727.8586791993315 , 61.811909179687504 , 54.573330078125 , 4.385506084711418,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.97 , 21.05 , 38.35 , 24.88 , 81.59 , 698.3105677412174 , 53.276616210937505 , 47.51062499999999 , 4.223284044580971,20.99603,105.84455
1043, 33.38 , 9.56 , 42.31 , 24.58 , 86.54 , 637.7372985107817 , 25.980649414062498 , 49.56954345703126 , 3.8608317885611734,21.04169108,105.80900309
1044, 29.5 , 27.38 , 47.56 , 25.0 , 81.0 , 790.2722390966294 , 68.97595214843747 , 59.10930908203125 , 4.777531647124486,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 776.1529955361681 ,NA,NA, 4.739867598880892,21.02431735,105.82139752
1046, 20.12 , 17.36 , 29.24 , 23.7 , 88.68 , 701.0724975856493 , 41.78750488281249 , 36.05366210937501 , 4.256842062664711,21.03793057,105.78543088
1047,NA,NA,NA, 24.4 , 84.0 , 730.2188982476895 ,NA,NA, 4.423385335989614,21.03281213,105.81257742
1051, 33.42 , 32.53 , 54.67 , 23.13 , 87.51 , 798.0185365817134 , 88.827822265625 , 62.593576660156245 , 4.8548107335669695,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.5 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.93 , 40.09 , 66.69 , 24.0 , 81.0 , 1010.722664426199 , 97.8027978515625 , 65.658994140625 , 6.130811027419431,21.08284,105.779777
1081, 40.0 , 37.17 , 64.67 , 24.96 , 81.18 , 1120.1040893035122 , 79.19663085937502 , 59.468741455078124 , 6.772413991776645,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.0 , 33.33 , 60.0 , 25.0 , 81.0 , 806.5112786954721 , 75.39390136718748 , 58.588137207031245 , 4.875703545065713,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.96 , 81.19 , 968.2840030317503 ,NA,NA, 5.854473876819156,21.037454,105.784927
1090, 35.81 , 35.7 , 61.0 , 24.0 , 81.0 , 820.4490493016153 , 79.43410644531251 , 58.66965698242187 , 4.976655076543417,21.14768475,105.9158227
1091, 27.4 , 28.13 , 48.07 , 24.0 , 81.0 , 831.9643673727412 , 69.37132812499999 , 59.947695312499995 , 5.046504345288944,21.1315376994108,105.778015368578
