KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 23.0 , 21.0 , 36.0 , 25.81 , 81.66 , 608.3426478061614 , 41.72314453125 , 35.401123046875 , 3.6677256198521704,21.00257,105.84653
1039, 27.19 , 26.89 , 47.15 , 26.24 , 81.0 , 720.7541038664787 , 51.7654248046875 , 45.04122802734374 , 4.339218242467882,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.06 , 6.45 , 37.09 , 24.44 , 88.68 , 617.9811909886926 , 13.8378369140625 , 36.84562988281252 , 3.7429892833086713,21.04169108,105.80900309
1044, 20.88 , 18.42 , 30.61 , 25.95 , 81.18 , 707.501076528987 , 43.126650390624995 , 36.05214599609374 , 4.26355973464619,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 716.7458257156702 ,NA,NA, 4.3770755707719555,21.02431735,105.82139752
1046, 17.27 , 14.18 , 24.55 , 24.12 , 88.05 , 690.8484536762035 , 28.618637695312497 , 24.65440673828125 , 4.1888360911418046,21.03793057,105.78543088
1047, 10.27 , 30.47 , 46.07 , 24.26 , 87.54 , 778.9152224076528 , 62.075971679687505 , 46.738359374999995 , 4.720590026158261,21.03281213,105.81257742
1051, 44.7 , 44.51 , 75.57 , 23.96 , 86.18 , 898.2462713441321 , 94.37121093749998 , 65.09198486328125 , 5.449288658017123,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 62.81 , 51.39 , 83.87 , 25.0 , 81.0 , 977.4157491538824 , 92.18792724609375 , 62.03134765625 , 5.908893724165843,21.08284,105.779777
1081, 32.69 , 31.66 , 55.14 , 26.0 , 80.02 , 1232.0559012061174 , 61.482524414062496 , 51.51581665039063 , 7.423403479076078,21.0181984,105.7952921
1082,NA,NA,NA, 25.04 , 81.0 , 941.045844227372 ,NA,NA, 5.688259046680436,21.053519,105.736145
1084, 28.75 , 28.17 , 48.75 , 26.0 , 81.0 , 793.7429147387766 , 33.421206054687495 , 28.93964111328125 , 4.782472864255264,21.0323170270326,105.7487245065
1086, 27.0 , 24.0 , 43.0 , 26.0 , 73.93 , 814.1497805739261 , 26.439453125 , 23.511552734375 , 4.90542864790874,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 54.85 , 57.79 , 98.03 , 24.01 , 81.0 , 807.6980664175361 , 124.11893717447917 , 79.78448852539063 , 4.899145678344516,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
