KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 66.0 , 75.0 , 140.0 , 21.03 , 81.05 , 647.7342156722925 , 140.0966267903646 , 94.4418249511719 , 3.968673352254137,21.00257,105.84653
1039, 60.48 , 69.45 , 130.57 , 21.0 , 81.0 , 1115.0050911708315 , 127.12823486328126 , 86.20495361328125 , 6.832342951037813,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 69.87 , 81.61 , 147.69 , 21.02 , 80.96 , 1250.3736888176736 , 151.09790562220982 , 99.71513305664062 , 7.661311241732464,20.99603,105.84455
1043, 78.41 , 54.14 , 140.22 , 22.04 , 81.8 , 994.3899256774449 , 101.8576416015625 , 92.25928955078125 , 6.071789891265944,21.04169108,105.80900309
1044, 87.06 , 97.06 , 171.75 , 21.0 , 81.0 , 1555.2538922077513 , 157.51699567522323 , 105.4994592285156 , 9.530026411217277,21.0822951059501,105.773392865282
1045, 68.63 , 78.69 , 148.25 , 22.13 , 82.35 , 1226.634525913929 , 143.0391072591146 , 96.38506713867187 , 7.487603048324111,21.02431735,105.82139752
1046, 45.54 , 45.57 , 84.52 , 21.34 , 81.42 , 957.6767482294986 , 90.06133789062498 , 66.41187377929688 , 5.8615173009181865,21.03793057,105.78543088
1047, 26.06 , 56.0 , 85.0 , 21.51 , 81.52 , 978.6265012391572 , 107.65621744791666 , 66.34318359374998 , 5.986285807663956,21.03281213,105.81257742
1051, 78.24 , 91.73 , 161.98 , 21.14 , 81.61 , 1474.357686136753 , 152.20194266183037 , 98.10738525390624 , 9.030026259989231,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 61.43 , 72.29 , 130.29 , 22.02 , 81.19 ,NA, 102.23185221354167 , 71.3851171875 ,NA,20.99151816,105.7902017
1072, 67.0 , 72.0 , 127.0 , 21.0 , 81.0 , 811.78151937231 , 121.82291666666667 , 81.7109375 , 4.974299925251553,21.0004726810695,105.764312913811
1080, 96.53 , 109.0 , 185.76 , 21.0 , 81.0 , 975.5382449444671 , 166.40665980747767 , 112.93178955078126 , 5.977741181715325,21.08284,105.779777
1081, 60.5 , 70.17 , 131.0 , 21.25 , 79.0 , 1105.9404541671706 , 132.77579752604166 , 88.96483154296875 , 6.771043420518563,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 64.0 , 72.0 , 126.0 , 21.0 , 81.0 , 825.3928324661399 , 126.239697265625 , 83.54596313476563 , 5.057705068248115,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 938.801731872667 ,NA,NA, 5.752633280308114,21.037454,105.784927
1090, 144.58 , 164.65 , 283.19 , 20.86 , 80.96 , 834.0969296078196 , 200.91211425781242 , 155.31548095703127 , 5.113474334687841,21.14768475,105.9158227
1091, 94.04 , 116.61 , 204.57 , 20.95 , 81.0 , 809.252943748776 , 172.6401105608259 , 123.47990112304687 , 4.959648787201113,21.1315376994108,105.778015368578
