KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.29 , 31.53 , 54.53 , 23.86 , 82.03 , 781.2149755954681 , 57.70520507812501 , 49.86593505859375 , 4.740903858000438,21.05226,105.8117
1038, 25.76 , 24.35 , 42.24 , 24.94 , 81.28 , 706.1596201609248 , 43.2180078125 , 37.29072265625 , 4.269894385324996,21.00257,105.84653
1039, 32.59 , 33.65 , 58.59 , 25.0 , 81.0 , 802.565731989871 , 61.811865234375 , 51.836728515625 , 4.851851037893292,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 40.33 , 17.24 , 59.88 , 23.84 , 86.78 , 689.0815117927036 , 32.786684570312495 , 53.9515869140625 , 4.1820616583081325,21.04169108,105.80900309
1044, 43.57 , 44.92 , 78.77 , 23.39 , 81.19 , 935.8425965431646 , 81.40873535156253 , 60.40463012695312 , 5.6882828797543326,21.0822951059501,105.773392865282
1045, 32.27 , 32.73 , 57.87 , 22.0 , 96.0 , 689.5874632412334 , 62.96326171875 , 53.1193310546875 , 4.211222906321024,21.02431735,105.82139752
1046, 25.81 , 23.26 , 41.03 , 23.18 , 87.14 , 749.7868739575305 , 49.468671875000005 , 43.40938720703125 , 4.5606198405496245,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 39.22 , 40.4 , 68.66 , 22.89 , 87.89 , 843.8119396696394 , 69.87084960937503 , 54.47232177734375 , 5.137560281988697,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.86 , 81.6 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 69.03 , 70.85 , 119.36 , 23.02 , 81.0 , 978.863265053027 , 117.78668619791667 , 75.81647705078126 , 5.957206096105636,21.08284,105.779777
1081, 34.97 , 36.23 , 62.19 , 24.0 , 81.0 , 1372.6425828136294 , 68.959462890625 , 55.02580810546874 , 8.326133943178995,21.0181984,105.7952921
1082, 46.0 , 49.0 , 81.0 , 22.98 , 81.27 , 951.3694617290548 , 83.2825390625 , 59.57708740234375 , 5.790665256448295,21.053519,105.736145
1084, 38.5 , 39.25 , 69.0 , 24.0 , 81.0 , 816.2263029884402 , 69.64701171875 , 55.303017578124994 , 4.9510408694280486,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.42 , 76.29 , 807.6532657155963 ,NA,NA, 4.892124135641527,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.68 , 83.41 , 958.0115631836743 ,NA,NA, 5.817342300256891,21.037454,105.784927
1090, 57.28 , 61.45 , 104.72 , 24.0 , 81.0 , 800.9744100546694 , 110.02191162109375 , 72.67231201171874 , 4.858526397675832,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
