KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 14.0 , 12.5 , 24.0 , 19.08 , 81.4 , 655.8276686024024 , 26.7866943359375 , 24.4178173828125 , 4.045075175007885,21.00257,105.84653
1039, 10.31 , 9.31 , 14.85 , 20.0 , 81.0 , 709.4986970487805 , 20.8119189453125 , 16.8736181640625 , 4.362378696073831,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.88 , 12.95 , 22.47 , 19.0 , 81.0 , 666.6741546637173 , 25.730625000000003 , 21.74392333984375 , 4.113101135346953,20.99603,105.84455
1043, 16.35 , 4.91 , 23.47 , 20.23 , 86.0 , 594.4480534630173 , 10.081533203125 , 24.833708496093756 , 3.652120219688009,21.04169108,105.80900309
1044, 11.21 , 8.64 , 13.68 , 19.04 , 81.18 , 671.5412585847223 , 20.0921337890625 , 16.00385498046875 , 4.142561951188788,21.0822951059501,105.773392865282
1045, 12.75 , 11.25 , 22.0 , 22.0 , 96.0 , 582.2685787773676 , 26.387871093749997 , 24.43453369140625 , 3.555840132378466,21.02431735,105.82139752
1046, 7.82 , 5.62 , 10.42 , 20.3 , 87.51 , 629.8785456988073 , 13.354062500000003 , 11.849777832031249 , 3.8688720071026355,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 12.81 , 11.43 , 18.63 , 20.2 , 87.0 , 653.703646419925 , 26.238417968749996 , 21.260344238281245 , 4.0165804957078315,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.1 , 81.52 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 15.6 , 13.23 , 21.05 , 18.0 , 81.0 , 907.4188992935086 , 30.164653320312496 , 23.97407470703125 , 5.617624237708191,21.08284,105.779777
1081, 13.43 , 11.71 , 19.0 , 19.0 , 79.65 , 1153.5227505811743 , 26.280058593750002 , 21.706694335937495 , 7.1167536672502445,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 10.64 , 9.79 , 17.14 , 18.99 , 81.0 , 801.895723711029 , 26.520302734374997 , 22.271669921875 , 4.94753109769542,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 898.8876118882253 ,NA,NA, 5.545761195544941,21.037454,105.784927
1090, 18.4 , 18.8 , 31.53 , 18.82 , 81.0 , 806.8440748532213 , 33.1726220703125 , 27.2270654296875 , 4.980959887086696,21.14768475,105.9158227
1091, 7.5 , 6.31 , 10.64 , 19.0 , 81.0 , 801.8682756287523 , 18.495703125000006 , 15.495185546875001 , 4.947192405487773,21.1315376994108,105.778015368578
