KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.31 , 20.22 , 33.63 , 28.75 , 81.54 , 706.0526424307055 , 30.476840820312496 , 25.5802880859375 , 4.215369314365847,21.05226,105.8117
1038, 32.0 , 28.5 , 48.5 , 28.44 , 82.15 , 648.2976116148911 , 36.328125 , 30.5068359375 , 3.874531039228042,21.00257,105.84653
1039, 19.84 , 17.23 , 28.19 , 29.48 , 81.0 , 657.5538188374087 , 26.217080078125 , 21.836352539062496 , 3.916345394255906,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.8 , 26.98 , 46.49 , 28.26 , 81.55 , 719.4020783742909 , 38.1752392578125 , 32.832675781249996 , 4.302052354109788,20.99603,105.84455
1043, 24.41 , 5.57 , 27.76 , 27.18 , 85.94 , 586.2716803005694 , 10.616806640624999 , 20.880654296875 , 3.518534876275562,21.04169108,105.80900309
1044, 32.13 , 30.31 , 53.31 , 28.77 , 81.0 , 817.9726445306045 , 45.91536621093749 , 45.07119873046875 , 4.883245483280336,21.0822951059501,105.773392865282
1045, 25.08 , 23.92 , 41.69 , 22.0 , 96.0 , 732.8003056954091 , 34.35938964843751 , 29.982580566406245 , 4.475118237501959,21.02431735,105.82139752
1046, 14.24 , 11.03 , 18.76 , 26.88 , 85.7 , 671.657744610639 , 16.954726562500003 , 14.292822265625 , 4.035013618631825,21.03793057,105.78543088
1047, 10.55 , 30.23 , 45.53 , 26.39 , 86.24 , 717.7336756456234 , 53.87427734375 , 40.732392578124994 , 4.318870262397551,21.03281213,105.81257742
1051, 30.72 , 28.18 , 46.74 , 25.43 , 62.47 , 735.5519709388439 , 44.28354003906251 , 36.820456542968756 , 4.440320413058169,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 26.75 , 23.63 , 39.88 , 28.6 , 77.64 , 1168.6669725373322 , 36.926645507812495 , 31.34974853515625 , 6.98079929847421,21.0181984,105.7952921
1082,NA,NA,NA, 28.26 , 81.0 , 946.2205852959094 ,NA,NA, 5.658435830041497,21.053519,105.736145
1084, 19.75 , 17.25 , 29.25 , 28.89 , 81.0 , 794.9625616334923 , 26.3315234375 , 21.953583984375 , 4.74399119970745,21.0323170270326,105.7487245065
1086, 32.12 , 30.56 , 51.68 , 28.88 , 67.52 , 804.4322109914414 , 40.7745751953125 , 42.1701171875 , 4.800660894256041,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 26.96 , 23.29 , 38.07 , 27.0 , 81.0 , 964.2057855929537 , 37.50505859375 , 30.236613769531246 , 5.790193073144804,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 36.62 , 36.48 , 62.92 , 27.22 , 81.0 , 797.4310801293404 , 53.530634765625 , 47.92219360351562 , 4.78517983512704,21.14768475,105.9158227
1091, 33.84 , 33.69 , 56.98 , 27.55 , 81.18 , 856.637377935833 , 46.7959912109375 , 45.110228271484374 , 5.134820331617845,21.1315376994108,105.778015368578
