KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.87 , 36.73 , 64.0 , 24.96 , 81.18 , 826.7375605368825 , 60.18474609375 , 50.971588134765625 , 4.998650639681864,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.84 , 30.14 , 53.41 , 25.0 , 81.0 , 748.0064352643468 , 54.373017578125015 , 49.02525146484375 , 4.522016894852903,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 51.24 , 20.71 , 63.71 , 24.19 , 87.79 , 719.0045566655178 , 32.5512109375 , 52.83074829101563 , 4.35852925819649,21.04169108,105.80900309
1044, 47.1 , 45.84 , 79.58 , 24.0 , 81.0 , 960.8831454404343 , 70.76582519531252 , 55.54342529296875 , 5.828495977649893,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 677.6444964270371 ,NA,NA, 4.138288727412117,21.02431735,105.82139752
1046, 19.82 , 16.76 , 28.53 , 24.08 , 85.59 , 710.6191259656832 , 33.060043945312515 , 28.280031738281252 , 4.309291876905181,21.03793057,105.78543088
1047, 16.68 , 39.16 , 57.96 , 23.52 , 88.4 , 699.0213330934372 , 73.625791015625 , 52.39744873046875 , 4.246962814560289,21.03281213,105.81257742
1051, 35.27 , 33.55 , 55.98 , 23.46 , 85.07 , 812.4660071682008 , 61.677910156249986 , 50.59224243164063 , 4.937203983652869,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.98 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 36.0 , 34.56 , 60.44 , 25.0 , 81.0 , 1105.8052233564986 , 64.68208984375 , 53.20455688476562 , 6.685062676857183,21.0181984,105.7952921
1082, 36.5 , 36.25 , 60.75 , 24.0 , 81.0 , 932.7824355997981 ,NA,NA, 5.658043540168348,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 39.0 , 39.0 , 63.0 , 25.0 , 78.0 , 820.24455003567 , 41.873046875 , 41.931884765625 , 4.958727008627262,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 45.69 , 45.92 , 76.54 , 23.99 , 81.18 , 807.8774509563506 , 68.9539794921875 , 53.7377734375 , 4.900563573644891,21.14768475,105.9158227
1091, 36.05 , 39.27 , 68.15 , 23.0 , 81.0 , 852.0422175647309 , 75.0571142578125 , 57.599013671875 , 5.185743565001301,21.1315376994108,105.778015368578
