KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 9.5 , 7.0 , 11.5 , 31.0 , 81.0 , 623.027411109765 , 12.726015625 , 10.59947265625 , 3.6921640883663454,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.59 , 8.41 , 14.18 , 28.67 , 81.71 , 612.0143097292427 , 16.332153320312504 , 13.696674804687499 , 3.654897669069181,20.99603,105.84455
1043, 11.71 , 4.96 , 11.97 , 27.72 , 86.47 , 538.6713258981455 , 10.029277343750003 , 13.04713134765625 , 3.2270569681307344,21.04169108,105.80900309
1044, 8.55 , 5.82 , 10.27 , 29.81 , 81.36 , 615.4471769091465 , 11.6036376953125 , 10.4875439453125 , 3.661568403793376,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 629.4810564878198 ,NA,NA, 3.8441607272221034,21.02431735,105.82139752
1046, 5.36 , 5.08 , 10.23 , 29.57 , 83.41 , 625.2205646478926 , 10.534282226562501 , 10.313034667968749 , 3.722663658879241,21.03793057,105.78543088
1047, 5.08 , 23.75 , 36.25 , 26.1 , 88.68 , 691.8912322126316 , 49.579140625 , 37.490817871093746 , 4.167401350739009,21.03281213,105.81257742
1051, 10.53 , 7.95 , 11.88 , 27.36 , 58.95 , 611.9214410297994 , 18.142451171875 , 13.968347167968753 , 3.670273281737032,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.06 , 82.22 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.36 , 7.73 , 13.09 , 31.0 , 75.15 , 1088.5100006034359 , 17.7598095703125 , 14.71332275390625 , 6.4506913538473105,21.0181984,105.7952921
1082, 11.5 , 8.0 , 13.0 , 29.9 , 80.25 , 897.0931700444647 , 10.51328125 , 8.7185546875 , 5.33562037037136,21.053519,105.736145
1084, 9.0 , 6.0 , 10.0 , 31.1 , 81.0 , 783.2324655408217 , 11.753710937500001 , 10.332993164062499 , 4.64004031718333,21.0323170270326,105.7487245065
1086, 10.0 , 8.0 , 11.0 , 29.96 , 66.43 , 790.9579482750818 , 8.98111328125 , 6.381181640625 , 4.703431139328156,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.0 , 13.33 , 21.0 , 28.68 , 81.38 , 931.6936330051685 , 21.8557421875 , 17.243059082031255 , 5.563811194386083,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.38 , 7.96 , 13.02 , 29.0 , 81.0 , 784.8647309753766 , 15.933403320312499 , 13.023220214843752 , 4.682026585225274,21.14768475,105.9158227
1091, 10.88 , 8.76 , 14.0 , 29.78 , 78.3 , 825.9278902678508 , 15.1936328125 , 12.629831542968747 , 4.914298211738689,21.1315376994108,105.778015368578
