KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 2.63 , 5.0 , 10.0 , 22.97 , 81.52 , 597.6873307293833 , 17.8027294921875 , 15.93198486328125 , 3.6380441858217187,21.05226,105.8117
1038, 4.0 , 5.0 , 10.42 , 24.14 , 83.11 , 630.2396574109288 , 13.237578124999999 , 12.044643554687498 , 3.821088411795068,21.00257,105.84653
1039, 3.84 , 4.95 , 10.39 , 25.25 , 81.0 , 585.5403819657005 , 20.984067382812498 , 19.78824951171875 , 3.536874850742608,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.96 , 6.53 , 11.63 , 23.85 , 81.37 , 610.8563557633333 , 25.9046875 , 22.651645507812503 , 3.7071854137350426,20.99603,105.84455
1043, 4.6 , 4.96 , 9.99 , 22.86 , 89.57 , 529.2765337608696 , 10.831083984375 , 15.724509277343751 , 3.2228338501395557,21.04169108,105.80900309
1044, 4.57 , 4.92 , 9.98 , 22.88 , 81.0 , 628.6416103026382 , 17.43865234375 , 15.8774951171875 , 3.827622147483442,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 2.61 , 5.08 , 9.92 , 22.63 , 87.69 , 612.0781366877917 , 13.917700195312502 , 12.779169921875003 , 3.7299217626784156,21.03793057,105.78543088
1047, 1.31 , 20.62 , 31.23 , 22.39 , 85.88 , 664.9906530845572 , 47.16724121093749 , 36.0603857421875 , 4.055654328392148,21.03281213,105.81257742
1051, 7.26 , 5.76 , 10.05 , 23.0 , 87.2 , 610.7419883481344 , 29.72728515625 , 24.849226074218752 , 3.717129586612091,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.88 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.63 , 4.91 , 10.22 , 22.19 , 81.0 , 1148.568397194911 , 23.078886718750002 , 20.5848828125 , 7.009648682296288,21.0181984,105.7952921
1082, 8.75 , 6.0 , 10.25 , 21.7 , 81.0 , 1934.0413762453452 ,NA,NA, 11.822961869915135,21.053519,105.736145
1084, 3.33 , 5.25 , 10.25 , 22.54 , 81.0 , 819.6143817333187 , 16.482709960937502 , 14.916264648437501 , 4.996139926482936,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.0 , 79.88 , 821.0033675407395 ,NA,NA, 4.996833305088357,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 22.0 , 82.43 , 908.336745334508 ,NA,NA, 5.547096942027237,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 4.55 , 5.02 , 10.27 , 22.0 , 81.0 , 803.8008238636456 , 30.738183593749998 , 26.772180175781248 , 4.908709369024812,21.14768475,105.9158227
1091, 6.6 , 5.75 , 10.5 , 21.81 , 81.0 , 864.8415520688568 , 25.895507812500004 , 23.417341308593755 , 5.284879421129722,21.1315376994108,105.778015368578
