KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.18 , 39.65 , 69.24 , 23.91 , 81.71 , 876.7076446645124 , 81.35666503906249 , 60.45168579101562 , 5.3195179274417965,21.05226,105.8117
1038,NA,NA,NA, 23.89 , 81.86 , 619.750755551441 ,NA,NA, 3.7606575577827357,21.00257,105.84653
1039, 40.19 , 42.56 , 75.56 , 24.08 , 81.0 , 871.3041471989537 , 75.97517089843748 , 58.67116333007813 , 5.283707891672433,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 50.18 , 23.62 , 74.93 , 23.71 , 85.59 , 746.7380249922186 , 45.156884765624994 , 61.102087402343756 , 4.533965840295298,21.04169108,105.80900309
1044, 49.12 , 48.96 , 86.33 , 23.58 , 81.0 , 1005.7128128753415 , 96.53438476562502 , 67.23478149414063 , 6.109057130839065,21.0822951059501,105.773392865282
1045, 35.0 , 36.33 , 64.0 , 22.0 , 96.0 , 658.5832976357616 , 85.9313720703125 , 63.96494506835938 , 4.021884411425187,21.02431735,105.82139752
1046, 31.25 , 29.22 , 51.76 , 23.21 , 86.89 , 796.2014392047005 , 54.316611328125 , 48.909852294921876 , 4.842448740670663,21.03793057,105.78543088
1047, 15.0 , 37.86 , 56.57 , 23.26 , 86.56 , 702.4473978713945 , 75.92666015625 , 53.55088623046875 , 4.271521697598627,21.03281213,105.81257742
1051, 49.03 , 50.86 , 86.56 , 22.8 , 89.13 , 946.1601166467309 , 103.45166829427083 , 69.50439453125 , 5.762460389285832,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 47.0 , 53.4 , 93.2 , 23.89 , 81.0 ,NA, 105.10694173177083 , 71.37552001953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 65.35 , 66.08 , 110.92 , 23.53 , 81.0 , 990.6062524579683 , 127.22319742838539 , 80.65625 , 6.0183086180471355,21.08284,105.779777
1081, 46.22 , 48.11 , 86.22 , 24.0 , 81.0 , 1211.9976449456337 , 85.92806152343752 , 63.35969848632813 , 7.3516987284117965,21.0181984,105.7952921
1082, 65.58 , 76.08 , 132.0 , 23.0 , 81.0 , 980.6297480188587 , 121.76394856770833 , 79.6689501953125 , 5.9683596664637175,21.053519,105.736145
1084, 62.0 , 63.0 , 117.0 , 23.59 , 81.19 , 819.6630949824932 , 90.18729248046874 , 65.20518066406251 , 4.9787572209377835,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 77.56 , 809.3921214552752 ,NA,NA, 4.909586297386073,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.6 , 83.92 , 948.6306606187532 ,NA,NA, 5.761931484862604,21.037454,105.784927
1090, 90.96 , 110.07 , 196.81 , 23.38 , 81.18 , 812.3372086999125 , 158.7044172014509 , 107.14494628906249 , 4.937753082754868,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
