KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 31.63 , 31.0 , 53.0 , 23.94 , 81.0 , 622.1194804553166 , 55.61466796875 , 48.5977880859375 , 3.774395684035352,21.00257,105.84653
1039, 42.8 , 40.47 , 69.55 , 24.0 , 81.0 , 840.2709538703685 , 66.7759326171875 , 54.03089233398437 , 5.096890186917199,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.71 , 28.86 , 50.21 , 23.98 , 81.18 , 730.1258638602128 , 54.9390576171875 , 48.96032348632812 , 4.429073528410883,20.99603,105.84455
1043, 35.13 , 15.38 , 56.13 , 23.56 , 87.35 , 672.0923694769135 , 28.118798828125 , 51.825743408203124 , 4.082803150427223,21.04169108,105.80900309
1044, 36.16 , 36.49 , 62.37 , 24.0 , 81.0 , 872.316597766734 , 65.020615234375 , 52.814163818359376 , 5.291271686309152,21.0822951059501,105.773392865282
1045, 31.0 , 35.0 , 63.0 , 22.0 , 96.0 , 608.8395822281552 ,NA,NA, 3.7181058699978116,21.02431735,105.82139752
1046, 24.82 , 22.52 , 39.85 , 23.26 , 86.54 , 756.3800513476435 , 39.620771484375005 , 34.99596191406251 , 4.599481485379125,21.03793057,105.78543088
1047, 15.61 , 38.35 , 57.91 , 23.11 , 86.44 , 758.9503933420307 , 71.441708984375 , 52.103312988281246 , 4.617448198547852,21.03281213,105.81257742
1051, 41.92 , 45.36 , 77.66 , 22.54 , 87.85 , 898.2884284922216 , 80.71157226562498 , 59.507800292968746 , 5.475714900947004,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.25 , 37.0 , 62.75 , 24.0 , 81.0 ,NA, 67.39476562499999 , 54.374140624999995 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 50.27 , 54.07 , 89.93 , 23.0 , 81.0 , 974.8596160431371 , 99.22696940104166 , 66.20954956054686 , 5.933241189766835,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.0 , 31.33 , 60.67 , 23.97 , 81.22 , 810.5018543549576 , 56.472241210937504 , 51.23620239257812 , 4.916814078890818,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 40.0 , 45.0 , 83.0 , 23.74 , 82.92 , 937.7979541722862 , 60.25 , 52.3046875 , 5.69344816871951,21.037454,105.784927
1090, 45.13 , 48.44 , 82.54 , 23.0 , 81.0 , 821.8535560685632 , 90.99992187500001 , 63.568668212890614 , 5.002007766630651,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
